date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	197680	162782	236074	NA	No intervention
2020-11-02	198733	158480	243621	1053	No intervention
2020-11-03	199813	155019	250440	1080	No intervention
2020-11-04	200886	151644	257063	1073	No intervention
2020-11-05	202002	148889	263535	1116	No intervention
2020-11-06	203116	146317	269668	1114	No intervention
2020-11-07	204253	144143	275570	1137	No intervention
2020-11-08	205418	141927	281654	1165	No intervention
2020-11-09	206561	139782	287283	1143	No intervention
2020-11-10	207750	138152	292847	1189	No intervention
2020-11-11	208949	136247	299179	1199	No intervention
2020-11-12	210164	134504	304530	1215	No intervention
2020-11-13	211396	132963	310530	1232	No intervention
2020-11-14	212662	131601	316466	1266	No intervention
2020-11-15	213960	130020	322110	1298	No intervention
2020-11-16	215269	128760	327787	1309	No intervention
2020-11-17	216582	127422	333890	1313	No intervention
2020-11-18	217940	126314	339940	1358	No intervention
2020-11-19	219284	125066	346493	1344	No intervention
2020-11-20	220697	124089	352572	1413	No intervention
2020-11-21	222069	122770	359154	1372	No intervention
2020-11-22	223514	121568	365767	1445	No intervention
2020-11-23	225016	120867	372472	1502	No intervention
2020-11-24	226510	120095	379531	1494	No intervention
2020-11-25	228028	119040	386758	1518	No intervention
2020-11-26	229572	118215	393887	1544	No intervention
2020-11-27	231105	117292	401293	1533	No intervention
2020-11-28	232721	116763	408753	1616	No intervention
2020-11-29	234363	115635	417184	1642	No intervention
2020-11-30	236037	115102	425126	1674	No intervention
2020-12-01	237761	114599	433986	1724	No intervention
2020-12-02	239509	113945	442507	1748	No intervention
2020-12-03	241299	113194	451395	1790	No intervention
2020-12-04	243102	112040	460513	1803	No intervention
2020-12-05	244988	111582	470224	1886	No intervention
2020-12-06	246932	110924	479393	1944	No intervention
2020-12-07	248892	110201	489893	1960	No intervention
2020-12-08	250896	109778	500300	2004	No intervention
2020-12-09	252969	109138	510496	2073	No intervention
2020-12-10	255095	108584	521917	2126	No intervention
2020-12-11	257259	107820	533746	2164	No intervention
2020-12-12	259480	107118	545961	2221	No intervention
2020-12-13	261755	106781	558580	2275	No intervention
2020-12-14	264045	106250	570794	2290	No intervention
2020-12-15	266402	105490	584354	2357	No intervention
2020-12-16	268883	105086	597959	2481	No intervention
2020-12-17	271381	104506	611819	2498	No intervention
2020-12-18	273931	104035	626884	2550	No intervention
2020-12-19	276608	103474	641948	2677	No intervention
2020-12-20	279347	103108	658782	2739	No intervention
2020-12-21	282138	102465	676454	2791	No intervention
2020-12-22	284991	101803	694064	2853	No intervention
2020-12-23	287881	101177	712170	2890	No intervention
2020-12-24	290912	100795	729852	3031	No intervention
2020-12-25	294046	100399	750198	3134	No intervention
2020-12-26	297287	99849	769966	3241	No intervention
2020-12-27	300611	99325	790834	3324	No intervention
2020-12-28	303993	98378	812912	3382	No intervention
2020-12-29	307493	98051	835277	3500	No intervention
2020-12-30	311158	97572	859648	3665	No intervention
2020-12-31	314888	97111	884664	3730	No intervention
2021-01-01	318698	96586	908590	3810	No intervention
2021-01-02	322651	96116	933283	3953	No intervention
2021-01-03	326742	95489	960621	4091	No intervention
2021-01-04	330910	95376	987947	4168	No intervention
2021-01-05	335215	94419	1018899	4305	No intervention
2021-01-06	339707	94096	1049741	4492	No intervention
2021-01-07	344270	93614	1081020	4563	No intervention
2021-01-08	349030	93153	1114918	4760	No intervention
2021-01-09	353878	92601	1147253	4848	No intervention
2021-01-10	358932	92156	1183642	5054	No intervention
2021-01-11	364099	91800	1220255	5167	No intervention
2021-01-12	369441	91035	1258486	5342	No intervention
2021-01-13	374940	90688	1297172	5499	No intervention
2021-01-14	380619	90234	1339453	5679	No intervention
2021-01-15	386460	89688	1379664	5841	No intervention
2021-01-16	392491	89263	1419754	6031	No intervention
2021-01-17	398746	88781	1467524	6255	No intervention
2021-01-18	405179	88328	1516589	6433	No intervention
2021-01-19	411820	87742	1567249	6641	No intervention
2021-01-20	418674	87526	1616608	6854	No intervention
2021-01-21	425749	87223	1669271	7075	No intervention
2021-01-22	433013	86884	1722316	7264	No intervention
2021-01-23	440486	86258	1777402	7473	No intervention
2021-01-24	448196	85688	1838173	7710	No intervention
2021-01-25	456097	85413	1899957	7901	No intervention
2021-01-26	464257	85032	1962687	8160	No intervention
2021-01-27	472633	84673	2021697	8376	No intervention
2021-01-28	481320	84199	2089841	8687	No intervention
2021-01-29	490215	83822	2160029	8895	No intervention
2021-01-30	499418	83236	2230771	9203	No intervention
2021-01-31	508811	82803	2308673	9393	No intervention
2021-02-01	518506	82481	2386847	9695	No intervention
2021-02-02	528452	82239	2465735	9946	No intervention
2021-02-03	538682	81544	2544168	10230	No intervention
2021-02-04	549225	81059	2629122	10543	No intervention
2021-02-05	560044	80546	2716957	10819	No intervention
2021-02-06	571174	80618	2814324	11130	No intervention
2021-02-07	582515	79726	2905916	11341	No intervention
2021-02-08	594226	79218	2997658	11711	No intervention
2021-02-09	606176	78759	3103948	11950	No intervention
2021-02-10	618465	78769	3208026	12289	No intervention
2021-02-11	631095	78236	3316443	12630	No intervention
2021-02-12	644000	77548	3429061	12905	No intervention
2021-02-13	657254	77347	3546065	13254	No intervention
2021-02-14	670819	77049	3660688	13565	No intervention
2021-02-15	684717	76891	3778522	13898	No intervention
2021-02-16	698948	76070	3899464	14231	No intervention
2021-02-17	713468	75468	4032079	14520	No intervention
2021-02-18	728442	75373	4159138	14974	No intervention
2021-02-19	743691	74892	4304206	15249	No intervention
2021-02-20	759273	74186	4444649	15582	No intervention
2021-02-21	775186	74002	4595134	15913	No intervention
2021-02-22	791486	73577	4732473	16300	No intervention
2021-02-23	808089	73369	4887155	16603	No intervention
2021-02-24	825129	73168	5040185	17040	No intervention
2021-02-25	842502	72358	5201557	17373	No intervention
2021-02-26	860258	71982	5379229	17756	No intervention
2021-02-27	878386	71343	5549511	18128	No intervention
2021-02-28	896872	71175	5731945	18486	No intervention
2021-03-01	915642	70753	5932807	18770	No intervention
2021-03-02	934796	70235	6113608	19154	No intervention
2021-03-03	954245	70367	6303656	19449	No intervention
2021-03-04	974091	69993	6491537	19846	No intervention
2021-03-05	994382	69411	6705523	20291	No intervention
2021-03-06	1015015	68897	6904934	20633	No intervention
2021-03-07	1035952	68501	7117665	20937	No intervention
2021-03-08	1057282	68286	7337482	21330	No intervention
2021-03-09	1079000	68039	7560460	21718	No intervention
2021-03-10	1101053	67308	7771404	22053	No intervention
2021-03-11	1123464	66873	8008050	22411	No intervention
2021-03-12	1146325	66724	8247417	22861	No intervention
2021-03-13	1169424	66257	8488931	23099	No intervention
2021-03-14	1192972	65666	8737687	23548	No intervention
2021-03-15	1216938	65426	8979925	23966	No intervention
2021-03-16	1241154	65066	9232291	24216	No intervention
2021-03-17	1265724	64836	9520891	24570	No intervention
2021-03-18	1290653	64532	9781074	24929	No intervention
2021-03-19	1316024	64301	10059643	25371	No intervention
2021-03-20	1341674	63735	10325039	25650	No intervention
2021-03-21	1367651	63465	10602215	25977	No intervention
2021-03-22	1394004	63117	10902120	26353	No intervention
2021-03-23	1420770	62690	11188891	26766	No intervention
2021-03-24	1447840	62253	11484920	27070	No intervention
2021-03-25	1475198	61978	11782047	27358	No intervention
2021-03-26	1502884	61561	12085627	27686	No intervention
2021-03-27	1530926	61147	12404557	28042	No intervention
2021-03-28	1559243	61132	12709681	28317	No intervention
2021-03-29	1587871	60467	13039493	28628	No intervention
2021-03-30	1616764	60305	13360468	28893	No intervention
2021-03-31	1646121	59942	13698891	29357	No intervention
2021-04-01	1675745	59345	14017227	29624	No intervention
2021-04-02	1705636	58919	14339979	29891	No intervention
2021-04-03	1735864	58638	14693307	30228	No intervention
2021-04-04	1766406	58079	15012118	30542	No intervention
