date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	8214734	7214245	9285522	NA	Normal (pre-intervention)
2020-11-02	8251940	7094527	9502305	37206	Normal (pre-intervention)
2020-11-03	8288054	6998910	9694625	36114	Normal (pre-intervention)
2020-11-04	8324465	6909850	9875977	36411	Normal (pre-intervention)
2020-11-05	8361078	6829219	10051975	36613	Normal (pre-intervention)
2020-11-06	8398068	6755087	10214133	36990	Normal (pre-intervention)
2020-11-07	8435068	6686498	10380683	37000	Normal (pre-intervention)
2020-11-08	8471063	6627342	10536817	35995	Normal (pre-intervention)
2020-11-09	8506807	6578428	10690031	35744	Normal (pre-intervention)
2020-11-10	8542690	6526375	10851480	35883	Normal (pre-intervention)
2020-11-11	8579791	6474175	10990962	37101	Normal (pre-intervention)
2020-11-12	8615741	6431737	11146642	35950	Normal (pre-intervention)
2020-11-13	8652495	6378853	11295845	36754	Normal (pre-intervention)
2020-11-14	8688783	6341180	11439746	36288	Normal (pre-intervention)
2020-11-15	8725085	6309054	11577833	36302	Normal (pre-intervention)
2020-11-16	8762094	6269448	11730092	37009	Normal (pre-intervention)
2020-11-17	8798656	6240025	11874017	36562	Normal (pre-intervention)
2020-11-18	8835257	6195497	12014157	36601	Normal (pre-intervention)
2020-11-19	8870781	6170325	12151864	35524	Normal (pre-intervention)
2020-11-20	8907546	6134975	12287578	36765	Normal (pre-intervention)
2020-11-21	8945352	6109615	12430718	37806	Normal (pre-intervention)
2020-11-22	8980372	6079284	12574502	35020	Normal (pre-intervention)
2020-11-23	9017734	6048380	12728245	37362	Normal (pre-intervention)
2020-11-24	9054246	6020459	12880397	36512	Normal (pre-intervention)
2020-11-25	9090851	5996286	13023058	36605	Normal (pre-intervention)
2020-11-26	9127782	5976823	13171369	36931	Normal (pre-intervention)
2020-11-27	9164704	5944195	13308550	36922	Normal (pre-intervention)
2020-11-28	9201233	5914554	13462918	36529	Normal (pre-intervention)
2020-11-29	9237576	5885027	13603426	36343	Normal (pre-intervention)
2020-11-30	9274854	5873590	13764559	37278	Normal (pre-intervention)
2020-12-01	9312344	5847309	13906215	37490	Normal (pre-intervention)
2020-12-02	9349226	5835057	14047132	36882	Normal (pre-intervention)
2020-12-03	9386996	5811517	14200196	37770	Normal (pre-intervention)
2020-12-04	9424644	5786488	14376196	37648	Normal (pre-intervention)
2020-12-05	9461560	5770922	14532418	36916	Normal (pre-intervention)
2020-12-06	9500592	5756598	14690268	39032	Normal (pre-intervention)
2020-12-07	9539319	5737394	14852945	38727	Normal (pre-intervention)
2020-12-08	9578224	5719519	14986640	38905	Normal (pre-intervention)
2020-12-09	9617083	5701883	15164696	38859	Normal (pre-intervention)
2020-12-10	9655016	5681640	15333244	37933	Normal (pre-intervention)
2020-12-11	9694014	5662977	15505612	38998	Normal (pre-intervention)
2020-12-12	9734048	5661865	15680307	40034	Normal (pre-intervention)
2020-12-13	9772563	5635226	15825448	38515	Normal (pre-intervention)
2020-12-14	9812509	5622497	16013393	39946	Normal (pre-intervention)
2020-12-15	9851284	5610542	16169760	38775	Normal (pre-intervention)
2020-12-16	9890990	5591536	16365653	39706	Normal (pre-intervention)
2020-12-17	9930898	5579278	16530376	39908	Normal (pre-intervention)
2020-12-18	9971289	5559872	16727018	40391	Normal (pre-intervention)
2020-12-19	10012012	5539215	16896549	40723	Normal (pre-intervention)
2020-12-20	10053167	5526761	17085938	41155	Normal (pre-intervention)
2020-12-21	10094001	5508253	17289447	40834	Normal (pre-intervention)
2020-12-22	10136070	5503707	17470516	42069	Normal (pre-intervention)
2020-12-23	10177366	5484331	17691193	41296	Normal (pre-intervention)
2020-12-24	10220055	5474738	17871864	42689	Normal (pre-intervention)
2020-12-25	10261653	5453690	18077823	41598	Normal (pre-intervention)
2020-12-26	10304241	5434909	18300633	42588	Normal (pre-intervention)
2020-12-27	10346349	5431960	18500999	42108	Normal (pre-intervention)
2020-12-28	10390497	5414605	18724333	44148	Normal (pre-intervention)
2020-12-29	10434617	5406605	18937727	44120	Normal (pre-intervention)
2020-12-30	10478732	5387006	19160776	44115	Normal (pre-intervention)
2020-12-31	10523247	5380006	19394717	44515	Normal (pre-intervention)
2021-01-01	10567336	5366784	19636597	44089	Normal (pre-intervention)
2021-01-02	10612861	5349778	19872732	45525	Normal (pre-intervention)
2021-01-03	10658513	5329456	20081936	45652	Normal (pre-intervention)
2021-01-04	10704839	5316171	20305646	46326	Normal (pre-intervention)
2021-01-05	10750835	5308382	20561538	45996	Normal (pre-intervention)
2021-01-06	10797440	5285595	20792030	46605	Normal (pre-intervention)
2021-01-07	10844249	5267224	21076959	46809	Normal (pre-intervention)
2021-01-08	10889985	5248344	21304745	45736	Normal (pre-intervention)
