date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	291117	258738	325750	NA	Soc. Dist. + Travel Ban
2020-11-02	291957	254587	332215	840	Soc. Dist. + Travel Ban
2020-11-03	292770	251160	338023	813	Soc. Dist. + Travel Ban
2020-11-04	293579	248283	343108	809	Soc. Dist. + Travel Ban
2020-11-05	294370	245438	348134	791	Soc. Dist. + Travel Ban
2020-11-06	295108	243093	352673	738	Soc. Dist. + Travel Ban
2020-11-07	295834	240894	357070	726	Soc. Dist. + Travel Ban
2020-11-08	296527	238801	361029	693	Soc. Dist. + Travel Ban
2020-11-09	297208	236842	365232	681	Soc. Dist. + Travel Ban
2020-11-10	297853	234978	368851	645	Soc. Dist. + Travel Ban
2020-11-11	298477	233277	373064	624	Soc. Dist. + Travel Ban
2020-11-12	299122	231955	376359	645	Soc. Dist. + Travel Ban
2020-11-13	299716	230282	379807	594	Soc. Dist. + Travel Ban
2020-11-14	300286	228860	383266	570	Soc. Dist. + Travel Ban
2020-11-15	300854	227331	386432	568	Soc. Dist. + Travel Ban
2020-11-16	301353	226128	389969	499	Soc. Dist. + Travel Ban
2020-11-17	301878	224536	392852	525	Soc. Dist. + Travel Ban
2020-11-18	302382	223280	395969	504	Soc. Dist. + Travel Ban
2020-11-19	302862	221962	398874	480	Soc. Dist. + Travel Ban
2020-11-20	303347	220917	401832	485	Soc. Dist. + Travel Ban
2020-11-21	303830	219936	404632	483	Soc. Dist. + Travel Ban
2020-11-22	304268	218916	407369	438	Soc. Dist. + Travel Ban
2020-11-23	304740	217981	410147	472	Soc. Dist. + Travel Ban
2020-11-24	305174	216765	412653	434	Soc. Dist. + Travel Ban
2020-11-25	305574	215925	414772	400	Soc. Dist. + Travel Ban
2020-11-26	305945	214796	417351	371	Soc. Dist. + Travel Ban
2020-11-27	306316	213693	419673	371	Soc. Dist. + Travel Ban
2020-11-28	306678	212841	422560	362	Soc. Dist. + Travel Ban
2020-11-29	307040	211614	424553	362	Soc. Dist. + Travel Ban
2020-11-30	307393	210874	427075	353	Soc. Dist. + Travel Ban
2020-12-01	307758	210060	429814	365	Soc. Dist. + Travel Ban
2020-12-02	308107	208948	431751	349	Soc. Dist. + Travel Ban
2020-12-03	308472	207854	434108	365	Soc. Dist. + Travel Ban
2020-12-04	308793	206729	436346	321	Soc. Dist. + Travel Ban
2020-12-05	309113	205878	438513	320	Soc. Dist. + Travel Ban
2020-12-06	309430	205167	441201	317	Soc. Dist. + Travel Ban
2020-12-07	309714	203915	442769	284	Soc. Dist. + Travel Ban
2020-12-08	310010	203243	445189	296	Soc. Dist. + Travel Ban
2020-12-09	310317	202093	446688	307	Soc. Dist. + Travel Ban
2020-12-10	310586	201111	448837	269	Soc. Dist. + Travel Ban
2020-12-11	310857	200653	451132	271	Soc. Dist. + Travel Ban
2020-12-12	311148	199680	453037	291	Soc. Dist. + Travel Ban
2020-12-13	311423	198975	454998	275	Soc. Dist. + Travel Ban
2020-12-14	311721	197923	457391	298	Soc. Dist. + Travel Ban
2020-12-15	311968	196997	459240	247	Soc. Dist. + Travel Ban
2020-12-16	312180	196130	460607	212	Soc. Dist. + Travel Ban
2020-12-17	312373	195269	462256	193	Soc. Dist. + Travel Ban
2020-12-18	312588	194577	464357	215	Soc. Dist. + Travel Ban
2020-12-19	312823	193764	466159	235	Soc. Dist. + Travel Ban
2020-12-20	313004	193011	467359	181	Soc. Dist. + Travel Ban
2020-12-21	313228	191900	469612	224	Soc. Dist. + Travel Ban
2020-12-22	313441	191379	471278	213	Soc. Dist. + Travel Ban
2020-12-23	313632	190677	473015	191	Soc. Dist. + Travel Ban
2020-12-24	313841	189889	474676	209	Soc. Dist. + Travel Ban
2020-12-25	314055	188900	476212	214	Soc. Dist. + Travel Ban
2020-12-26	314243	187955	478116	188	Soc. Dist. + Travel Ban
2020-12-27	314427	187425	479176	184	Soc. Dist. + Travel Ban
2020-12-28	314577	186919	481201	150	Soc. Dist. + Travel Ban
2020-12-29	314761	185744	482889	184	Soc. Dist. + Travel Ban
2020-12-30	314947	184760	484208	186	Soc. Dist. + Travel Ban
2020-12-31	315106	184243	486543	159	Soc. Dist. + Travel Ban
2021-01-01	315269	183844	487597	163	Soc. Dist. + Travel Ban
2021-01-02	315431	183004	488990	162	Soc. Dist. + Travel Ban
2021-01-03	315597	182165	490401	166	Soc. Dist. + Travel Ban
2021-01-04	315727	181668	492200	130	Soc. Dist. + Travel Ban
2021-01-05	315875	180866	493473	148	Soc. Dist. + Travel Ban
2021-01-06	315998	180225	495087	123	Soc. Dist. + Travel Ban
2021-01-07	316190	179642	496876	192	Soc. Dist. + Travel Ban
2021-01-08	316340	178419	498714	150	Soc. Dist. + Travel Ban
2021-01-09	316497	177434	500359	157	Soc. Dist. + Travel Ban
2021-01-10	316645	176876	501881	148	Soc. Dist. + Travel Ban
2021-01-11	316822	176414	503188	177	Soc. Dist. + Travel Ban
2021-01-12	316959	175201	504303	137	Soc. Dist. + Travel Ban
2021-01-13	317076	174836	505517	117	Soc. Dist. + Travel Ban
2021-01-14	317192	174261	507468	116	Soc. Dist. + Travel Ban
2021-01-15	317337	173327	508474	145	Soc. Dist. + Travel Ban
2021-01-16	317483	173080	509767	146	Soc. Dist. + Travel Ban
2021-01-17	317611	172567	511774	128	Soc. Dist. + Travel Ban
2021-01-18	317713	171717	513054	102	Soc. Dist. + Travel Ban
2021-01-19	317838	170983	513840	125	Soc. Dist. + Travel Ban
2021-01-20	317944	170170	515786	106	Soc. Dist. + Travel Ban
2021-01-21	318050	169534	516442	106	Soc. Dist. + Travel Ban
2021-01-22	318180	168647	518428	130	Soc. Dist. + Travel Ban
2021-01-23	318311	167727	519746	131	Soc. Dist. + Travel Ban
2021-01-24	318455	167785	520899	144	Soc. Dist. + Travel Ban
2021-01-25	318561	166766	522566	106	Soc. Dist. + Travel Ban
2021-01-26	318650	166096	523808	89	Soc. Dist. + Travel Ban
2021-01-27	318787	165828	525221	137	Soc. Dist. + Travel Ban
2021-01-28	318872	164670	526031	85	Soc. Dist. + Travel Ban
2021-01-29	318987	163976	527881	115	Soc. Dist. + Travel Ban
2021-01-30	319087	163303	528717	100	Soc. Dist. + Travel Ban
2021-01-31	319195	162230	530120	108	Soc. Dist. + Travel Ban
2021-02-01	319272	162361	531223	77	Soc. Dist. + Travel Ban
2021-02-02	319408	162062	533376	136	Soc. Dist. + Travel Ban
2021-02-03	319540	161146	534459	132	Soc. Dist. + Travel Ban
2021-02-04	319623	160084	536002	83	Soc. Dist. + Travel Ban
2021-02-05	319703	159790	536592	80	Soc. Dist. + Travel Ban
2021-02-06	319786	158994	537367	83	Soc. Dist. + Travel Ban
2021-02-07	319859	158358	539696	73	Soc. Dist. + Travel Ban
2021-02-08	319990	157796	540570	131	Soc. Dist. + Travel Ban
2021-02-09	320077	157076	542040	87	Soc. Dist. + Travel Ban
2021-02-10	320192	156424	543106	115	Soc. Dist. + Travel Ban
2021-02-11	320282	155745	544410	90	Soc. Dist. + Travel Ban
2021-02-12	320359	155004	545605	77	Soc. Dist. + Travel Ban
2021-02-13	320420	154882	547031	61	Soc. Dist. + Travel Ban
2021-02-14	320505	154014	549024	85	Soc. Dist. + Travel Ban
2021-02-15	320588	153612	549315	83	Soc. Dist. + Travel Ban
2021-02-16	320695	152808	550336	107	Soc. Dist. + Travel Ban
2021-02-17	320797	152312	551646	102	Soc. Dist. + Travel Ban
2021-02-18	320885	151722	553023	88	Soc. Dist. + Travel Ban
2021-02-19	320972	151272	553498	87	Soc. Dist. + Travel Ban
2021-02-20	321054	151037	555170	82	Soc. Dist. + Travel Ban
2021-02-21	321152	150072	556951	98	Soc. Dist. + Travel Ban
2021-02-22	321223	149330	557965	71	Soc. Dist. + Travel Ban
2021-02-23	321299	148980	558917	76	Soc. Dist. + Travel Ban
2021-02-24	321384	148552	559931	85	Soc. Dist. + Travel Ban
2021-02-25	321481	147857	561534	97	Soc. Dist. + Travel Ban
2021-02-26	321572	147456	561518	91	Soc. Dist. + Travel Ban
2021-02-27	321687	146239	563206	115	Soc. Dist. + Travel Ban
2021-02-28	321755	145751	564341	68	Soc. Dist. + Travel Ban
2021-03-01	321814	145269	565643	59	Soc. Dist. + Travel Ban
2021-03-02	321905	144887	566465	91	Soc. Dist. + Travel Ban
2021-03-03	321938	144208	567325	33	Soc. Dist. + Travel Ban
2021-03-04	321994	143784	568127	56	Soc. Dist. + Travel Ban
2021-03-05	322064	142984	569355	70	Soc. Dist. + Travel Ban
2021-03-06	322139	142423	571394	75	Soc. Dist. + Travel Ban
2021-03-07	322196	142334	572451	57	Soc. Dist. + Travel Ban
2021-03-08	322233	141635	572624	37	Soc. Dist. + Travel Ban
2021-03-09	322325	141451	573660	92	Soc. Dist. + Travel Ban
2021-03-10	322391	140550	574632	66	Soc. Dist. + Travel Ban
2021-03-11	322460	140089	576324	69	Soc. Dist. + Travel Ban
2021-03-12	322517	139920	576802	57	Soc. Dist. + Travel Ban
2021-03-13	322610	139009	577370	93	Soc. Dist. + Travel Ban
2021-03-14	322706	138689	579286	96	Soc. Dist. + Travel Ban
