stat	value
thetaS_last_obs_p_mean	0.9959124
thetaI_last_obs_p_mean	0.0004120028
thetaR_last_obs_p_mean	0.003675639
thetaS_last_obs_p_ci_low	0.9956579
thetaS_last_obs_p_ci_med	0.9959128
thetaS_last_obs_p_ci_up	0.9961627
thetaI_last_obs_p_ci_low	0.0003348095
thetaI_last_obs_p_ci_med	0.0004110664
thetaI_last_obs_p_ci_up	0.0004941661
thetaR_last_obs_p_ci_low	0.003438854
thetaR_last_obs_p_ci_med	0.003674937
thetaR_last_obs_p_ci_up	0.003917165
R0_p_mean	1.41763
R0_p_ci_low	0.7841251
R0_p_ci_med	1.304873
R0_p_ci_up	2.692504
gamma_p_mean	0.05755781
gamma_p_ci_low	0.008820769
gamma_p_ci_med	0.04846376
gamma_p_ci_up	0.1523255
beta_p_mean	0.07346661
beta_p_ci_low	0.0131033
beta_p_ci_med	0.06607067
beta_p_ci_up	0.1740096
incidence_mean	0.06090508
incidence_ci_low	0.0005891049
incidence_ci_median	0.01265612
incidence_ci_up	0.4483907
thetaI_tp1_mean	0.01205353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002124288
thetaI_tp1_ci_up	0.09180189
thetaR_tp1_mean	0.03249622
thetaR_tp1_ci_low	0.002281953
thetaR_tp1_ci_med	0.01041364
thetaR_tp1_ci_up	0.2285522
Y_tp1_mean	0.01205336
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002120604
Y_tp1_ci_up	0.0917851
R_tp1_mean	0.03249589
R_tp1_ci_low	0.002269141
R_tp1_ci_med	0.0104155
R_tp1_ci_up	0.2284766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04745297
thetaR_max_ci_low	0.002194957
thetaR_max_ci_med	0.01254484
thetaR_max_ci_up	0.3445789
cumInf_mean	0.06339626
cumInf_ci_low	0.002325835
cumInf_ci_med	0.015803
cumInf_ci_up	0.4481721
dthetaI_tp1_date	03/15/21
first_tp_mean	12/28/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	03/15/21
second_tp_mean	12/30/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/04/21
end_p_mean	03/23/21
end_p_ci_low	12/20/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
