stat	value
thetaS_last_obs_p_mean	0.9870193
thetaI_last_obs_p_mean	0.002769311
thetaR_last_obs_p_mean	0.01021142
thetaS_last_obs_p_ci_low	0.9865419
thetaS_last_obs_p_ci_med	0.9870199
thetaS_last_obs_p_ci_up	0.9874901
thetaI_last_obs_p_ci_low	0.002552317
thetaI_last_obs_p_ci_med	0.002767875
thetaI_last_obs_p_ci_up	0.00299564
thetaR_last_obs_p_ci_low	0.009796545
thetaR_last_obs_p_ci_med	0.01021065
thetaR_last_obs_p_ci_up	0.01063174
R0_p_mean	1.276615
R0_p_ci_low	1.035282
R0_p_ci_med	1.265755
R0_p_ci_up	1.583365
gamma_p_mean	0.06879577
gamma_p_ci_low	0.04301304
gamma_p_ci_med	0.06883375
gamma_p_ci_up	0.09436967
beta_p_mean	0.08708343
beta_p_ci_low	0.05673562
beta_p_ci_med	0.08715613
beta_p_ci_up	0.1171055
incidence_mean	0.1573629
incidence_ci_low	0.03084252
incidence_ci_median	0.1348062
incidence_ci_up	0.4029881
thetaI_tp1_mean	0.01559399
thetaI_tp1_ci_low	0.001972665
thetaI_tp1_ci_med	0.01237174
thetaI_tp1_ci_up	0.04775455
thetaR_tp1_mean	0.0630437
thetaR_tp1_ci_low	0.02384033
thetaR_tp1_ci_med	0.05619407
thetaR_tp1_ci_up	0.1417236
Y_tp1_mean	0.01559401
Y_tp1_ci_low	0.001970434
Y_tp1_ci_med	0.01238054
Y_tp1_ci_up	0.04774797
R_tp1_mean	0.06304667
R_tp1_ci_low	0.02381096
R_tp1_ci_med	0.05617855
R_tp1_ci_up	0.1418472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1366591
thetaR_max_ci_low	0.03224617
thetaR_max_ci_med	0.1171448
thetaR_max_ci_up	0.3466289
cumInf_mean	0.1606064
cumInf_ci_low	0.03489753
cumInf_ci_med	0.1382141
cumInf_ci_up	0.4048086
dthetaI_tp1_date	02/09/21
first_tp_mean	11/21/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/03/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	02/09/21
second_tp_mean	12/01/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/11/20
second_tp_ci_up	04/02/21
end_p_mean	04/03/21
end_p_ci_low	04/04/21
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
