date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	188952	166424	212936	NA	Normal (pre-intervention)
2020-11-02	190707	164484	218759	1755	Normal (pre-intervention)
2020-11-03	192436	163127	223989	1729	Normal (pre-intervention)
2020-11-04	194157	162114	229035	1721	Normal (pre-intervention)
2020-11-05	195879	161054	233982	1722	Normal (pre-intervention)
2020-11-06	197578	160283	238751	1699	Normal (pre-intervention)
2020-11-07	199304	159576	243414	1726	Normal (pre-intervention)
2020-11-08	200981	159073	247788	1677	Normal (pre-intervention)
2020-11-09	202651	158356	252227	1670	Normal (pre-intervention)
2020-11-10	204319	157832	256436	1668	Normal (pre-intervention)
2020-11-11	205955	157436	260843	1636	Normal (pre-intervention)
2020-11-12	207606	157266	265178	1651	Normal (pre-intervention)
2020-11-13	209263	156887	269287	1657	Normal (pre-intervention)
2020-11-14	210919	156644	273695	1656	Normal (pre-intervention)
2020-11-15	212571	156485	277700	1652	Normal (pre-intervention)
2020-11-16	214197	156127	282082	1626	Normal (pre-intervention)
2020-11-17	215835	155820	286267	1638	Normal (pre-intervention)
2020-11-18	217432	155768	290411	1597	Normal (pre-intervention)
2020-11-19	219037	155564	294304	1605	Normal (pre-intervention)
2020-11-20	220659	155397	298785	1622	Normal (pre-intervention)
2020-11-21	222258	155232	302913	1599	Normal (pre-intervention)
2020-11-22	223842	155304	307055	1584	Normal (pre-intervention)
2020-11-23	225439	155191	311372	1597	Normal (pre-intervention)
2020-11-24	227012	154983	315811	1573	Normal (pre-intervention)
2020-11-25	228582	154996	319846	1570	Normal (pre-intervention)
2020-11-26	230125	154739	324392	1543	Normal (pre-intervention)
2020-11-27	231692	154763	328629	1567	Normal (pre-intervention)
2020-11-28	233238	154498	332883	1546	Normal (pre-intervention)
2020-11-29	234784	154595	336800	1546	Normal (pre-intervention)
2020-11-30	236291	154513	341470	1507	Normal (pre-intervention)
2020-12-01	237811	154406	345785	1520	Normal (pre-intervention)
2020-12-02	239355	154164	350347	1544	Normal (pre-intervention)
2020-12-03	240892	154242	354569	1537	Normal (pre-intervention)
2020-12-04	242402	154000	358955	1510	Normal (pre-intervention)
2020-12-05	243911	154002	363314	1509	Normal (pre-intervention)
2020-12-06	245402	153950	367784	1491	Normal (pre-intervention)
2020-12-07	246931	153962	372820	1529	Normal (pre-intervention)
2020-12-08	248436	153629	377246	1505	Normal (pre-intervention)
2020-12-09	249954	153609	381795	1518	Normal (pre-intervention)
2020-12-10	251457	153364	386723	1503	Normal (pre-intervention)
2020-12-11	252948	153370	391331	1491	Normal (pre-intervention)
2020-12-12	254431	153138	395791	1483	Normal (pre-intervention)
2020-12-13	255887	152975	400327	1456	Normal (pre-intervention)
2020-12-14	257381	153018	405397	1494	Normal (pre-intervention)
2020-12-15	258867	152913	410430	1486	Normal (pre-intervention)
2020-12-16	260350	152896	415397	1483	Normal (pre-intervention)
2020-12-17	261829	152549	420586	1479	Normal (pre-intervention)
2020-12-18	263313	152505	425362	1484	Normal (pre-intervention)
2020-12-19	264809	152344	430432	1496	Normal (pre-intervention)
2020-12-20	266287	152140	435508	1478	Normal (pre-intervention)
2020-12-21	267780	151995	440934	1493	Normal (pre-intervention)
2020-12-22	269255	151891	445636	1475	Normal (pre-intervention)
2020-12-23	270717	151777	451262	1462	Normal (pre-intervention)
2020-12-24	272164	151818	457120	1447	Normal (pre-intervention)
2020-12-25	273636	151690	462090	1472	Normal (pre-intervention)
2020-12-26	275104	151488	467950	1468	Normal (pre-intervention)
2020-12-27	276558	151474	473359	1454	Normal (pre-intervention)
2020-12-28	278017	151126	478667	1459	Normal (pre-intervention)
2020-12-29	279481	151131	484227	1464	Normal (pre-intervention)
2020-12-30	280937	151080	490374	1456	Normal (pre-intervention)
2020-12-31	282392	151057	496627	1455	Normal (pre-intervention)
2021-01-01	283843	150665	502426	1451	Normal (pre-intervention)
2021-01-02	285291	150401	508391	1448	Normal (pre-intervention)
2021-01-03	286760	150314	513786	1469	Normal (pre-intervention)
2021-01-04	288199	149997	520391	1439	Normal (pre-intervention)
2021-01-05	289683	150243	526225	1484	Normal (pre-intervention)
2021-01-06	291134	150072	532677	1451	Normal (pre-intervention)
2021-01-07	292602	149866	539189	1468	Normal (pre-intervention)
2021-01-08	294066	149638	545679	1464	Normal (pre-intervention)
2021-01-09	295532	149441	552207	1466	Normal (pre-intervention)
2021-01-10	297000	149357	558189	1468	Normal (pre-intervention)
2021-01-11	298450	149265	563318	1450	Normal (pre-intervention)
2021-01-12	299900	148999	570562	1450	Normal (pre-intervention)
2021-01-13	301375	148848	577216	1475	Normal (pre-intervention)
2021-01-14	302835	148554	583779	1460	Normal (pre-intervention)
2021-01-15	304290	148459	590202	1455	Normal (pre-intervention)
2021-01-16	305738	148221	596752	1448	Normal (pre-intervention)
2021-01-17	307198	147838	602461	1460	Normal (pre-intervention)
2021-01-18	308672	147638	610972	1474	Normal (pre-intervention)
2021-01-19	310125	147346	617122	1453	Normal (pre-intervention)
2021-01-20	311597	147330	624810	1472	Normal (pre-intervention)
2021-01-21	313080	147196	631875	1483	Normal (pre-intervention)
2021-01-22	314569	146978	639774	1489	Normal (pre-intervention)
2021-01-23	316079	146639	647179	1510	Normal (pre-intervention)
2021-01-24	317588	146574	654358	1509	Normal (pre-intervention)
2021-01-25	319089	146402	661561	1501	Normal (pre-intervention)
2021-01-26	320594	146220	669430	1505	Normal (pre-intervention)
2021-01-27	322082	145997	676944	1488	Normal (pre-intervention)
2021-01-28	323583	145562	684772	1501	Normal (pre-intervention)
2021-01-29	325119	145541	692679	1536	Normal (pre-intervention)
2021-01-30	326653	145256	700884	1534	Normal (pre-intervention)
2021-01-31	328150	144926	708665	1497	Normal (pre-intervention)
2021-02-01	329662	144638	716650	1512	Normal (pre-intervention)
2021-02-02	331179	144551	725383	1517	Normal (pre-intervention)
2021-02-03	332681	144437	734386	1502	Normal (pre-intervention)
2021-02-04	334221	144093	741609	1540	Normal (pre-intervention)
2021-02-05	335757	143687	749581	1536	Normal (pre-intervention)
2021-02-06	337283	143295	759096	1526	Normal (pre-intervention)
2021-02-07	338835	143295	767238	1552	Normal (pre-intervention)
2021-02-08	340344	142736	775426	1509	Normal (pre-intervention)
2021-02-09	341871	142708	783188	1527	Normal (pre-intervention)
2021-02-10	343380	142615	793038	1509	Normal (pre-intervention)
2021-02-11	344935	142177	801242	1555	Normal (pre-intervention)
2021-02-12	346481	141903	810714	1546	Normal (pre-intervention)
2021-02-13	348063	141806	819444	1582	Normal (pre-intervention)
2021-02-14	349618	141481	828912	1555	Normal (pre-intervention)
2021-02-15	351217	141282	837884	1599	Normal (pre-intervention)
2021-02-16	352781	140956	847257	1564	Normal (pre-intervention)
2021-02-17	354385	140828	857745	1604	Normal (pre-intervention)
2021-02-18	356002	140539	866066	1617	Normal (pre-intervention)
2021-02-19	357591	140435	875994	1589	Normal (pre-intervention)
2021-02-20	359220	140102	885764	1629	Normal (pre-intervention)
2021-02-21	360828	140035	896001	1608	Normal (pre-intervention)
2021-02-22	362406	139545	905296	1578	Normal (pre-intervention)
2021-02-23	364016	139562	914835	1610	Normal (pre-intervention)
2021-02-24	365657	139243	925440	1641	Normal (pre-intervention)
2021-02-25	367278	138723	935852	1621	Normal (pre-intervention)
2021-02-26	368898	138489	945994	1620	Normal (pre-intervention)
2021-02-27	370556	138631	955730	1658	Normal (pre-intervention)
2021-02-28	372177	137975	966106	1621	Normal (pre-intervention)
2021-03-01	373857	137830	977399	1680	Normal (pre-intervention)
2021-03-02	375519	137301	987549	1662	Normal (pre-intervention)
2021-03-03	377165	137196	998689	1646	Normal (pre-intervention)
2021-03-04	378850	136697	1011043	1685	Normal (pre-intervention)
2021-03-05	380507	136639	1021058	1657	Normal (pre-intervention)
2021-03-06	382162	135905	1033863	1655	Normal (pre-intervention)
2021-03-07	383862	135564	1044294	1700	Normal (pre-intervention)
2021-03-08	385571	135603	1055564	1709	Normal (pre-intervention)
2021-03-09	387264	135437	1067504	1693	Normal (pre-intervention)
2021-03-10	388938	135323	1079063	1674	Normal (pre-intervention)
2021-03-11	390683	134655	1091020	1745	Normal (pre-intervention)
2021-03-12	392408	134526	1101952	1725	Normal (pre-intervention)
2021-03-13	394099	134369	1114403	1691	Normal (pre-intervention)
2021-03-14	395814	134175	1127126	1715	Normal (pre-intervention)
2021-03-15	397534	133608	1138291	1720	Normal (pre-intervention)
2021-03-16	399293	133613	1151596	1759	Normal (pre-intervention)
2021-03-17	401063	133492	1163019	1770	Normal (pre-intervention)
2021-03-18	402840	132840	1177225	1777	Normal (pre-intervention)
2021-03-19	404610	132491	1188048	1770	Normal (pre-intervention)
2021-03-20	406367	132314	1198779	1757	Normal (pre-intervention)
2021-03-21	408136	132153	1215324	1769	Normal (pre-intervention)
2021-03-22	409924	131888	1225537	1788	Normal (pre-intervention)
2021-03-23	411750	131603	1238537	1826	Normal (pre-intervention)
2021-03-24	413540	131267	1250561	1790	Normal (pre-intervention)
2021-03-25	415358	130693	1263193	1818	Normal (pre-intervention)
2021-03-26	417153	130700	1276280	1795	Normal (pre-intervention)
2021-03-27	418969	130321	1288473	1816	Normal (pre-intervention)
2021-03-28	420790	130335	1300958	1821	Normal (pre-intervention)
2021-03-29	422604	129950	1314330	1814	Normal (pre-intervention)
2021-03-30	424408	129707	1327641	1804	Normal (pre-intervention)
2021-03-31	426247	129108	1342859	1839	Normal (pre-intervention)
2021-04-01	428095	128994	1355216	1848	Normal (pre-intervention)
2021-04-02	429961	129057	1368575	1866	Normal (pre-intervention)
2021-04-03	431803	128596	1382214	1842	Normal (pre-intervention)
2021-04-04	433656	128356	1396639	1853	Normal (pre-intervention)
