date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	167861	147855	189230	NA	Moderate return
2020-11-02	168584	145406	193585	723	Moderate return
2020-11-03	169267	143420	197354	683	Moderate return
2020-11-04	169949	141553	200910	682	Moderate return
2020-11-05	170592	139936	204245	643	Moderate return
2020-11-06	171203	138504	207462	611	Moderate return
2020-11-07	171796	137258	210549	593	Moderate return
2020-11-08	172384	136020	213424	588	Moderate return
2020-11-09	172964	134852	216162	580	Moderate return
2020-11-10	173511	133829	219037	547	Moderate return
2020-11-11	174049	132713	221631	538	Moderate return
2020-11-12	174585	131662	224302	536	Moderate return
2020-11-13	175117	130841	226652	532	Moderate return
2020-11-14	175622	130071	229041	505	Moderate return
2020-11-15	176117	129134	231594	495	Moderate return
2020-11-16	176600	128404	233616	483	Moderate return
2020-11-17	177067	127523	236166	467	Moderate return
2020-11-18	177504	126908	238299	437	Moderate return
2020-11-19	177942	126284	240554	438	Moderate return
2020-11-20	178372	125489	242426	430	Moderate return
2020-11-21	178779	124895	244370	407	Moderate return
2020-11-22	179190	124229	246404	411	Moderate return
2020-11-23	179587	123743	248343	397	Moderate return
2020-11-24	179985	123098	250163	398	Moderate return
2020-11-25	180368	122679	252249	383	Moderate return
2020-11-26	180756	122029	254111	388	Moderate return
2020-11-27	181116	121333	256043	360	Moderate return
2020-11-28	181471	121025	257835	355	Moderate return
2020-11-29	181821	120508	259573	350	Moderate return
2020-11-30	182135	119938	261163	314	Moderate return
2020-12-01	182463	119482	262826	328	Moderate return
2020-12-02	182799	118945	264659	336	Moderate return
2020-12-03	183119	118629	266482	320	Moderate return
2020-12-04	183426	118133	268087	307	Moderate return
2020-12-05	183743	117544	269730	317	Moderate return
2020-12-06	184042	117285	271182	299	Moderate return
2020-12-07	184335	116871	272755	293	Moderate return
2020-12-08	184621	116583	274739	286	Moderate return
2020-12-09	184900	116159	276133	279	Moderate return
2020-12-10	185183	115713	277653	283	Moderate return
2020-12-11	185462	115091	279043	279	Moderate return
2020-12-12	185733	114994	280753	271	Moderate return
2020-12-13	185988	114605	281791	255	Moderate return
2020-12-14	186223	114044	283483	235	Moderate return
2020-12-15	186466	113772	284728	243	Moderate return
2020-12-16	186723	113344	286293	257	Moderate return
2020-12-17	186963	112834	287871	240	Moderate return
2020-12-18	187204	112357	289232	241	Moderate return
2020-12-19	187434	111987	290433	230	Moderate return
2020-12-20	187658	111533	291759	224	Moderate return
2020-12-21	187893	111348	293344	235	Moderate return
2020-12-22	188108	110941	294737	215	Moderate return
2020-12-23	188333	110405	295958	225	Moderate return
2020-12-24	188546	109986	297507	213	Moderate return
2020-12-25	188745	109577	298521	199	Moderate return
2020-12-26	188944	109097	299736	199	Moderate return
2020-12-27	189162	108860	301269	218	Moderate return
2020-12-28	189376	108516	302588	214	Moderate return
