date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	133880	116544	152624	NA	Soc. Dist. + Travel Ban
2020-11-02	134124	114253	156006	244	Soc. Dist. + Travel Ban
2020-11-03	134341	112135	158934	217	Soc. Dist. + Travel Ban
2020-11-04	134535	110376	161546	194	Soc. Dist. + Travel Ban
2020-11-05	134723	108792	163883	188	Soc. Dist. + Travel Ban
2020-11-06	134915	107364	166313	192	Soc. Dist. + Travel Ban
2020-11-07	135114	106086	168407	199	Soc. Dist. + Travel Ban
2020-11-08	135301	104930	170363	187	Soc. Dist. + Travel Ban
2020-11-09	135482	103761	172441	181	Soc. Dist. + Travel Ban
2020-11-10	135636	102688	174331	154	Soc. Dist. + Travel Ban
2020-11-11	135778	101739	176065	142	Soc. Dist. + Travel Ban
2020-11-12	135939	100765	177811	161	Soc. Dist. + Travel Ban
2020-11-13	136116	99913	179546	177	Soc. Dist. + Travel Ban
2020-11-14	136267	99115	181256	151	Soc. Dist. + Travel Ban
2020-11-15	136410	98128	182661	143	Soc. Dist. + Travel Ban
2020-11-16	136547	97319	184325	137	Soc. Dist. + Travel Ban
2020-11-17	136679	96560	185617	132	Soc. Dist. + Travel Ban
2020-11-18	136791	95755	187110	112	Soc. Dist. + Travel Ban
2020-11-19	136921	94976	188472	130	Soc. Dist. + Travel Ban
2020-11-20	137057	94243	189943	136	Soc. Dist. + Travel Ban
2020-11-21	137172	93440	191185	115	Soc. Dist. + Travel Ban
2020-11-22	137276	92911	192532	104	Soc. Dist. + Travel Ban
2020-11-23	137379	92151	193709	103	Soc. Dist. + Travel Ban
2020-11-24	137471	91580	194964	92	Soc. Dist. + Travel Ban
2020-11-25	137554	90887	196124	83	Soc. Dist. + Travel Ban
2020-11-26	137650	90238	197412	96	Soc. Dist. + Travel Ban
2020-11-27	137732	89540	198263	82	Soc. Dist. + Travel Ban
2020-11-28	137847	89047	199509	115	Soc. Dist. + Travel Ban
2020-11-29	137932	88330	200856	85	Soc. Dist. + Travel Ban
2020-11-30	138021	87828	201736	89	Soc. Dist. + Travel Ban
2020-12-01	138086	87132	203010	65	Soc. Dist. + Travel Ban
2020-12-02	138177	86571	204171	91	Soc. Dist. + Travel Ban
2020-12-03	138249	86037	205349	72	Soc. Dist. + Travel Ban
2020-12-04	138330	85424	206315	81	Soc. Dist. + Travel Ban
2020-12-05	138396	84967	207460	66	Soc. Dist. + Travel Ban
2020-12-06	138465	84392	208450	69	Soc. Dist. + Travel Ban
2020-12-07	138524	83862	209472	59	Soc. Dist. + Travel Ban
2020-12-08	138592	83235	210280	68	Soc. Dist. + Travel Ban
2020-12-09	138647	82567	211147	55	Soc. Dist. + Travel Ban
2020-12-10	138699	82060	212195	52	Soc. Dist. + Travel Ban
2020-12-11	138776	81583	213005	77	Soc. Dist. + Travel Ban
2020-12-12	138830	81097	214184	54	Soc. Dist. + Travel Ban
2020-12-13	138866	80457	214905	36	Soc. Dist. + Travel Ban
2020-12-14	138918	79945	215984	52	Soc. Dist. + Travel Ban
2020-12-15	138969	79532	216744	51	Soc. Dist. + Travel Ban
2020-12-16	139012	79059	217624	43	Soc. Dist. + Travel Ban
2020-12-17	139054	78679	218493	42	Soc. Dist. + Travel Ban
2020-12-18	139098	78237	219233	44	Soc. Dist. + Travel Ban
2020-12-19	139149	77635	219878	51	Soc. Dist. + Travel Ban
2020-12-20	139193	77046	220898	44	Soc. Dist. + Travel Ban
2020-12-21	139250	76697	221933	57	Soc. Dist. + Travel Ban
2020-12-22	139313	76158	222737	63	Soc. Dist. + Travel Ban
2020-12-23	139360	75686	223847	47	Soc. Dist. + Travel Ban
