date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	375962	318793	437941	NA	No intervention
2020-11-02	378862	312565	451607	2900	No intervention
2020-11-03	381843	307284	464338	2981	No intervention
2020-11-04	384807	302800	477045	2964	No intervention
2020-11-05	387883	299008	489230	3076	No intervention
2020-11-06	390996	295220	500953	3113	No intervention
2020-11-07	394177	291961	513360	3181	No intervention
2020-11-08	397365	288741	526075	3188	No intervention
2020-11-09	400645	285757	537410	3280	No intervention
2020-11-10	404085	283223	549831	3440	No intervention
2020-11-11	407504	280786	562198	3419	No intervention
2020-11-12	410995	278617	575030	3491	No intervention
2020-11-13	414576	276398	588029	3581	No intervention
2020-11-14	418232	274451	601144	3656	No intervention
2020-11-15	422045	272159	615291	3813	No intervention
2020-11-16	425907	270345	629190	3862	No intervention
2020-11-17	429849	268419	643818	3942	No intervention
2020-11-18	433947	266672	659284	4098	No intervention
2020-11-19	438091	265427	674123	4144	No intervention
2020-11-20	442389	264547	691217	4298	No intervention
2020-11-21	446711	263055	708247	4322	No intervention
2020-11-22	451223	261718	726171	4512	No intervention
2020-11-23	455771	260764	742757	4548	No intervention
2020-11-24	460492	258814	762692	4721	No intervention
2020-11-25	465320	257697	781592	4828	No intervention
2020-11-26	470201	256532	802477	4881	No intervention
2020-11-27	475345	255296	824403	5144	No intervention
2020-11-28	480514	254301	845106	5169	No intervention
2020-11-29	485875	253020	867863	5361	No intervention
2020-11-30	491432	251773	892040	5557	No intervention
2020-12-01	497069	251071	915924	5637	No intervention
2020-12-02	502909	249682	943798	5840	No intervention
2020-12-03	508877	248738	970307	5968	No intervention
2020-12-04	515068	247960	998764	6191	No intervention
2020-12-05	521314	246985	1027682	6246	No intervention
2020-12-06	527762	245850	1059671	6448	No intervention
2020-12-07	534451	244982	1090783	6689	No intervention
2020-12-08	541385	244129	1125184	6934	No intervention
2020-12-09	548541	243397	1159231	7156	No intervention
2020-12-10	555874	242728	1195511	7333	No intervention
2020-12-11	563471	242122	1233589	7597	No intervention
2020-12-12	571234	241418	1272756	7763	No intervention
2020-12-13	579281	240025	1316450	8047	No intervention
2020-12-14	587668	239857	1360956	8387	No intervention
2020-12-15	596208	239102	1406502	8540	No intervention
2020-12-16	605018	238378	1454570	8810	No intervention
2020-12-17	614058	237559	1503213	9040	No intervention
2020-12-18	623503	236791	1555722	9445	No intervention
2020-12-19	633177	236260	1610447	9674	No intervention
2020-12-20	643140	236336	1665179	9963	No intervention
2020-12-21	653487	235899	1726175	10347	No intervention
2020-12-22	664044	235616	1786394	10557	No intervention
2020-12-23	675143	235116	1851164	11099	No intervention
2020-12-24	686490	234518	1915871	11347	No intervention
2020-12-25	698197	234529	1982537	11707	No intervention
2020-12-26	710309	233658	2057047	12112	No intervention
2020-12-27	722835	233375	2129698	12526	No intervention
2020-12-28	735730	233108	2210449	12895	No intervention
2020-12-29	749146	232459	2294626	13416	No intervention
2020-12-30	762939	232085	2375360	13793	No intervention
