stat	value
thetaS_last_obs_p_mean	0.9932021
thetaI_last_obs_p_mean	0.0005116041
thetaR_last_obs_p_mean	0.0062863
thetaS_last_obs_p_ci_low	0.9928743
thetaS_last_obs_p_ci_med	0.9932032
thetaS_last_obs_p_ci_up	0.9935247
thetaI_last_obs_p_ci_low	0.0004241907
thetaI_last_obs_p_ci_med	0.0005107757
thetaI_last_obs_p_ci_up	0.0006041486
thetaR_last_obs_p_ci_low	0.00597608
thetaR_last_obs_p_ci_med	0.00628492
thetaR_last_obs_p_ci_up	0.006601154
R0_p_mean	1.031148
R0_p_ci_low	0.5982585
R0_p_ci_med	0.9813037
R0_p_ci_up	1.798878
gamma_p_mean	0.0554247
gamma_p_ci_low	0.009528161
gamma_p_ci_med	0.05232444
gamma_p_ci_up	0.1200897
beta_p_mean	0.05417048
beta_p_ci_low	0.01120929
beta_p_ci_med	0.05041334
beta_p_ci_up	0.1179791
incidence_mean	0.003253699
incidence_ci_low	0.0006612197
incidence_ci_median	0.002771648
incidence_ci_up	0.00884072
thetaI_tp1_mean	0.0008476533
thetaI_tp1_ci_low	0.0007536853
thetaI_tp1_ci_med	0.000847009
thetaI_tp1_ci_up	0.0009450309
thetaR_tp1_mean	0.004266614
thetaR_tp1_ci_low	0.004053051
thetaR_tp1_ci_med	0.004265938
thetaR_tp1_ci_up	0.004484683
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007444891
R_tp1_ci_low	0.004020333
R_tp1_ci_med	0.007100749
R_tp1_ci_up	0.01248575
thetaI_tp2_mean	0.0008510337
thetaI_tp2_ci_low	0.0007567318
thetaI_tp2_ci_med	0.0008503967
thetaI_tp2_ci_up	0.0009490732
thetaR_tp2_mean	0.004388129
thetaR_tp2_ci_low	0.00417198
thetaR_tp2_ci_med	0.004387683
thetaR_tp2_ci_up	0.004608091
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008117882
thetaR_max_ci_low	0.003198685
thetaR_max_ci_med	0.007725536
thetaR_max_ci_up	0.01525459
cumInf_mean	0.008339721
cumInf_ci_low	0.00323831
cumInf_ci_med	0.007855201
cumInf_ci_up	0.01616555
dthetaI_tp1_date	09/24/20
first_tp_mean	10/02/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/04/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/02/20
end_p_mean	02/18/21
end_p_ci_low	12/06/20
end_p_ci_med	02/21/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
