stat	value
thetaS_last_obs_p_mean	0.9850536
thetaI_last_obs_p_mean	0.001108139
thetaR_last_obs_p_mean	0.01383827
thetaS_last_obs_p_ci_low	0.984564
thetaS_last_obs_p_ci_med	0.9850538
thetaS_last_obs_p_ci_up	0.9855356
thetaI_last_obs_p_ci_low	0.0009772829
thetaI_last_obs_p_ci_med	0.00110716
thetaI_last_obs_p_ci_up	0.001245987
thetaR_last_obs_p_ci_low	0.01337453
thetaR_last_obs_p_ci_med	0.01383669
thetaR_last_obs_p_ci_up	0.01430781
R0_p_mean	0.8014586
R0_p_ci_low	0.5526265
R0_p_ci_med	0.8038554
R0_p_ci_up	1.03847
gamma_p_mean	0.0696695
gamma_p_ci_low	0.03542945
gamma_p_ci_med	0.06948537
gamma_p_ci_up	0.1050942
beta_p_mean	0.05624402
beta_p_ci_low	0.02399276
beta_p_ci_med	0.05554203
beta_p_ci_up	0.09323931
incidence_mean	0.006563136
incidence_ci_low	0.002850786
incidence_ci_median	0.006401635
incidence_ci_up	0.01124579
thetaI_tp1_mean	3.29792e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003487568
thetaR_tp1_mean	0.0166499
thetaR_tp1_ci_low	0.009526546
thetaR_tp1_ci_med	0.01639631
thetaR_tp1_ci_up	0.0252735
Y_tp1_mean	3.301963e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003514599
R_tp1_mean	0.01664912
R_tp1_ci_low	0.009504813
R_tp1_ci_med	0.0163911
R_tp1_ci_up	0.02532447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0166499
thetaR_max_ci_low	0.009526546
thetaR_max_ci_med	0.01639631
thetaR_max_ci_up	0.0252735
cumInf_mean	0.01668288
cumInf_ci_low	0.009536282
cumInf_ci_med	0.01642289
cumInf_ci_up	0.02536766
dthetaI_tp1_date	04/04/21
first_tp_mean	09/28/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	04/04/21
second_tp_mean	09/29/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/01/20
end_p_mean	02/14/21
end_p_ci_low	12/18/20
end_p_ci_med	02/11/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
