stat	value
thetaS_last_obs_p_mean	0.9933817
thetaI_last_obs_p_mean	0.0003188678
thetaR_last_obs_p_mean	0.006299472
thetaS_last_obs_p_ci_low	0.993047
thetaS_last_obs_p_ci_med	0.9933829
thetaS_last_obs_p_ci_up	0.993711
thetaI_last_obs_p_ci_low	0.0002489367
thetaI_last_obs_p_ci_med	0.0003175899
thetaI_last_obs_p_ci_up	0.0003958642
thetaR_last_obs_p_ci_low	0.005979124
thetaR_last_obs_p_ci_med	0.006298502
thetaR_last_obs_p_ci_up	0.006625087
R0_p_mean	0.9829838
R0_p_ci_low	0.5436928
R0_p_ci_med	0.932197
R0_p_ci_up	1.767611
gamma_p_mean	0.0473961
gamma_p_ci_low	0.008633248
gamma_p_ci_med	0.04485486
gamma_p_ci_up	0.1019214
beta_p_mean	0.04401727
beta_p_ci_low	0.009578737
beta_p_ci_med	0.04070811
beta_p_ci_up	0.09680022
incidence_mean	0.002471363
incidence_ci_low	0.0005201962
incidence_ci_median	0.002159712
incidence_ci_up	0.006279962
thetaI_tp1_mean	0.001038018
thetaI_tp1_ci_low	0.0009259826
thetaI_tp1_ci_med	0.001037372
thetaI_tp1_ci_up	0.001153529
thetaR_tp1_mean	0.004636515
thetaR_tp1_ci_low	0.004401831
thetaR_tp1_ci_med	0.004636267
thetaR_tp1_ci_up	0.004873103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006921646
R_tp1_ci_low	0.003383328
R_tp1_ci_med	0.006676742
R_tp1_ci_up	0.0116983
thetaI_tp2_mean	0.001081574
thetaI_tp2_ci_low	0.0009681547
thetaI_tp2_ci_med	0.001080872
thetaI_tp2_ci_up	0.001198476
thetaR_tp2_mean	0.004855867
thetaR_tp2_ci_low	0.004616852
thetaR_tp2_ci_med	0.004855451
thetaR_tp2_ci_up	0.005100113
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007277929
thetaR_max_ci_low	0.002513654
thetaR_max_ci_med	0.006952728
thetaR_max_ci_up	0.01392664
cumInf_mean	0.007401508
cumInf_ci_low	0.002529564
cumInf_ci_med	0.007031749
cumInf_ci_up	0.01440142
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	01/28/21
end_p_ci_low	11/23/20
end_p_ci_med	01/19/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
