date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	150247	NA	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206683	NA	Soc. Dist. + Travel Ban	182032	233084
2020-11-02	207025	342	Soc. Dist. + Travel Ban	178366	238116
2020-11-03	207346	321	Soc. Dist. + Travel Ban	175246	242357
2020-11-04	207659	313	Soc. Dist. + Travel Ban	172475	246301
2020-11-05	207960	301	Soc. Dist. + Travel Ban	170118	250083
2020-11-06	208280	320	Soc. Dist. + Travel Ban	167851	253500
2020-11-07	208564	284	Soc. Dist. + Travel Ban	165834	256782
2020-11-08	208830	266	Soc. Dist. + Travel Ban	164054	259847
2020-11-09	209104	274	Soc. Dist. + Travel Ban	162204	262597
2020-11-10	209374	270	Soc. Dist. + Travel Ban	160508	265499
2020-11-11	209650	276	Soc. Dist. + Travel Ban	159044	268167
2020-11-12	209942	292	Soc. Dist. + Travel Ban	157562	270837
2020-11-13	210173	231	Soc. Dist. + Travel Ban	156085	273419
2020-11-14	210432	259	Soc. Dist. + Travel Ban	154708	275844
2020-11-15	210680	248	Soc. Dist. + Travel Ban	153354	278239
2020-11-16	210954	274	Soc. Dist. + Travel Ban	152272	280507
2020-11-17	211222	268	Soc. Dist. + Travel Ban	150943	283252
2020-11-18	211480	258	Soc. Dist. + Travel Ban	149933	285238
2020-11-19	211743	263	Soc. Dist. + Travel Ban	148780	287736
2020-11-20	211977	234	Soc. Dist. + Travel Ban	147757	289745
2020-11-21	212239	262	Soc. Dist. + Travel Ban	146653	292218
2020-11-22	212468	229	Soc. Dist. + Travel Ban	145732	294242
2020-11-23	212685	217	Soc. Dist. + Travel Ban	144814	296431
2020-11-24	212891	206	Soc. Dist. + Travel Ban	143747	298297
2020-11-25	213084	193	Soc. Dist. + Travel Ban	142877	300181
2020-11-26	213332	248	Soc. Dist. + Travel Ban	142033	302109
2020-11-27	213568	236	Soc. Dist. + Travel Ban	141083	304197
2020-11-28	213783	215	Soc. Dist. + Travel Ban	140169	306401
2020-11-29	213980	197	Soc. Dist. + Travel Ban	139493	308094
2020-11-30	214192	212	Soc. Dist. + Travel Ban	138858	309985
2020-12-01	214424	232	Soc. Dist. + Travel Ban	138101	311977
2020-12-02	214641	217	Soc. Dist. + Travel Ban	137249	313624
2020-12-03	214820	179	Soc. Dist. + Travel Ban	136547	315444
2020-12-04	215014	194	Soc. Dist. + Travel Ban	135740	317066
2020-12-05	215198	184	Soc. Dist. + Travel Ban	134956	318917
2020-12-06	215386	188	Soc. Dist. + Travel Ban	134189	320663
2020-12-07	215582	196	Soc. Dist. + Travel Ban	133457	322082
2020-12-08	215762	180	Soc. Dist. + Travel Ban	132726	323719
2020-12-09	215952	190	Soc. Dist. + Travel Ban	132220	325471
2020-12-10	216119	167	Soc. Dist. + Travel Ban	131561	326988
2020-12-11	216334	215	Soc. Dist. + Travel Ban	130720	328664
2020-12-12	216520	186	Soc. Dist. + Travel Ban	130172	330019
2020-12-13	216684	164	Soc. Dist. + Travel Ban	129325	332335
2020-12-14	216851	167	Soc. Dist. + Travel Ban	128864	333569
2020-12-15	217021	170	Soc. Dist. + Travel Ban	128217	335199
2020-12-16	217205	184	Soc. Dist. + Travel Ban	127674	336782
2020-12-17	217389	184	Soc. Dist. + Travel Ban	126832	338460
2020-12-18	217576	187	Soc. Dist. + Travel Ban	126440	339797
2020-12-19	217718	142	Soc. Dist. + Travel Ban	125783	341249
2020-12-20	217894	176	Soc. Dist. + Travel Ban	125266	342846
2020-12-21	218071	177	Soc. Dist. + Travel Ban	124819	344388
2020-12-22	218243	172	Soc. Dist. + Travel Ban	124103	346118
2020-12-23	218399	156	Soc. Dist. + Travel Ban	123430	347551
2020-12-24	218555	156	Soc. Dist. + Travel Ban	122890	349004
2020-12-25	218731	176	Soc. Dist. + Travel Ban	122363	350236
2020-12-26	218885	154	Soc. Dist. + Travel Ban	121807	351638
2020-12-27	219021	136	Soc. Dist. + Travel Ban	121254	353193
2020-12-28	219153	132	Soc. Dist. + Travel Ban	120443	354916
2020-12-29	219312	159	Soc. Dist. + Travel Ban	119710	355921
2020-12-30	219465	153	Soc. Dist. + Travel Ban	119044	357737
2020-12-31	219612	147	Soc. Dist. + Travel Ban	118661	359005
2021-01-01	219770	158	Soc. Dist. + Travel Ban	118100	360692
2021-01-02	219913	143	Soc. Dist. + Travel Ban	117648	362167
2021-01-03	220052	139	Soc. Dist. + Travel Ban	117018	363461
2021-01-04	220198	146	Soc. Dist. + Travel Ban	116401	364573
2021-01-05	220360	162	Soc. Dist. + Travel Ban	115829	366049
2021-01-06	220495	135	Soc. Dist. + Travel Ban	115158	367130
2021-01-07	220646	151	Soc. Dist. + Travel Ban	114594	369115
2021-01-08	220795	149	Soc. Dist. + Travel Ban	114210	370472
2021-01-09	220915	120	Soc. Dist. + Travel Ban	113702	372170
2021-01-10	221051	136	Soc. Dist. + Travel Ban	113193	373073
2021-01-11	221195	144	Soc. Dist. + Travel Ban	112610	374721
2021-01-12	221328	133	Soc. Dist. + Travel Ban	111954	375831
2021-01-13	221455	127	Soc. Dist. + Travel Ban	111364	376810
2021-01-14	221598	143	Soc. Dist. + Travel Ban	111017	378221
2021-01-15	221747	149	Soc. Dist. + Travel Ban	110504	379439
2021-01-16	221883	136	Soc. Dist. + Travel Ban	110193	380850
2021-01-17	221985	102	Soc. Dist. + Travel Ban	109585	382656
2021-01-18	222118	133	Soc. Dist. + Travel Ban	108947	383674
2021-01-19	222270	152	Soc. Dist. + Travel Ban	108507	385021
2021-01-20	222413	143	Soc. Dist. + Travel Ban	107910	387113
2021-01-21	222545	132	Soc. Dist. + Travel Ban	107328	388046
2021-01-22	222665	120	Soc. Dist. + Travel Ban	107020	389138
2021-01-23	222814	149	Soc. Dist. + Travel Ban	106584	390563
2021-01-24	222938	124	Soc. Dist. + Travel Ban	106200	392274
2021-01-25	223078	140	Soc. Dist. + Travel Ban	105578	392900
2021-01-26	223206	128	Soc. Dist. + Travel Ban	104972	393813
2021-01-27	223304	98	Soc. Dist. + Travel Ban	104571	395505
2021-01-28	223442	138	Soc. Dist. + Travel Ban	104227	396444
2021-01-29	223549	107	Soc. Dist. + Travel Ban	103476	398119
2021-01-30	223669	120	Soc. Dist. + Travel Ban	102932	398671
2021-01-31	223787	118	Soc. Dist. + Travel Ban	102763	399865
2021-02-01	223900	113	Soc. Dist. + Travel Ban	102447	401831
2021-02-02	224018	118	Soc. Dist. + Travel Ban	102028	402760
2021-02-03	224137	119	Soc. Dist. + Travel Ban	101187	404286
2021-02-04	224244	107	Soc. Dist. + Travel Ban	100768	404785
2021-02-05	224372	128	Soc. Dist. + Travel Ban	100260	406422
2021-02-06	224497	125	Soc. Dist. + Travel Ban	100251	407499
2021-02-07	224617	120	Soc. Dist. + Travel Ban	99579	408344
2021-02-08	224725	108	Soc. Dist. + Travel Ban	99255	410224
2021-02-09	224868	143	Soc. Dist. + Travel Ban	98670	411410
2021-02-10	224974	106	Soc. Dist. + Travel Ban	98311	412381
2021-02-11	225080	106	Soc. Dist. + Travel Ban	97978	413466
2021-02-12	225180	100	Soc. Dist. + Travel Ban	97513	414735
2021-02-13	225294	114	Soc. Dist. + Travel Ban	96945	416172
2021-02-14	225419	125	Soc. Dist. + Travel Ban	96572	417177
2021-02-15	225540	121	Soc. Dist. + Travel Ban	96225	418583
2021-02-16	225652	112	Soc. Dist. + Travel Ban	95612	419550
2021-02-17	225778	126	Soc. Dist. + Travel Ban	95498	420538
2021-02-18	225894	116	Soc. Dist. + Travel Ban	94820	422092
2021-02-19	226011	117	Soc. Dist. + Travel Ban	94384	423997
2021-02-20	226115	104	Soc. Dist. + Travel Ban	93918	425023
2021-02-21	226249	134	Soc. Dist. + Travel Ban	93557	425566
2021-02-22	226368	119	Soc. Dist. + Travel Ban	93285	427738
2021-02-23	226512	144	Soc. Dist. + Travel Ban	92783	428379
2021-02-24	226627	115	Soc. Dist. + Travel Ban	92434	429545
2021-02-25	226739	112	Soc. Dist. + Travel Ban	92039	430658
2021-02-26	226843	104	Soc. Dist. + Travel Ban	91531	431308
2021-02-27	226938	95	Soc. Dist. + Travel Ban	91485	432460
2021-02-28	227038	100	Soc. Dist. + Travel Ban	91165	433917
2021-03-01	227122	84	Soc. Dist. + Travel Ban	90565	435402
2021-03-02	227206	84	Soc. Dist. + Travel Ban	90286	436158
2021-03-03	227319	113	Soc. Dist. + Travel Ban	89780	437054
2021-03-04	227440	121	Soc. Dist. + Travel Ban	89564	438137
