date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	238861	211182	268484	NA	No intervention
2020-11-02	239824	207842	274123	963	No intervention
2020-11-03	240765	204882	279526	941	No intervention
2020-11-04	241714	202348	284816	949	No intervention
2020-11-05	242664	199963	289495	950	No intervention
2020-11-06	243622	198014	294008	958	No intervention
2020-11-07	244570	196097	298535	948	No intervention
2020-11-08	245537	194295	303000	967	No intervention
2020-11-09	246491	192942	306873	954	No intervention
2020-11-10	247422	191322	311122	931	No intervention
2020-11-11	248385	190010	315472	963	No intervention
2020-11-12	249357	188530	319394	972	No intervention
2020-11-13	250333	187316	323413	976	No intervention
2020-11-14	251274	186066	327137	941	No intervention
2020-11-15	252251	184919	330980	977	No intervention
2020-11-16	253228	183898	335016	977	No intervention
2020-11-17	254190	182911	338583	962	No intervention
2020-11-18	255152	181827	342839	962	No intervention
2020-11-19	256117	180907	346702	965	No intervention
2020-11-20	257090	179939	350566	973	No intervention
2020-11-21	258087	179259	354140	997	No intervention
2020-11-22	259064	178230	358063	977	No intervention
2020-11-23	260028	177577	361882	964	No intervention
2020-11-24	260989	176843	365835	961	No intervention
2020-11-25	261958	176133	369521	969	No intervention
2020-11-26	262933	175387	373543	975	No intervention
2020-11-27	263928	174922	377255	995	No intervention
2020-11-28	264919	174095	381711	991	No intervention
2020-11-29	265899	173267	385030	980	No intervention
2020-11-30	266883	172503	389586	984	No intervention
2020-12-01	267891	171951	393124	1008	No intervention
2020-12-02	268881	171355	397231	990	No intervention
2020-12-03	269913	170701	401636	1032	No intervention
2020-12-04	270902	170019	405274	989	No intervention
2020-12-05	271893	169342	409788	991	No intervention
2020-12-06	272933	168686	413641	1040	No intervention
2020-12-07	273968	168331	417555	1035	No intervention
2020-12-08	274970	167602	421879	1002	No intervention
2020-12-09	275998	167074	425939	1028	No intervention
2020-12-10	277043	166510	430099	1045	No intervention
2020-12-11	278077	166124	434062	1034	No intervention
2020-12-12	279107	165650	439002	1030	No intervention
2020-12-13	280155	165049	443598	1048	No intervention
2020-12-14	281183	164895	448367	1028	No intervention
2020-12-15	282233	164470	453012	1050	No intervention
2020-12-16	283296	163825	457851	1063	No intervention
2020-12-17	284342	163356	462730	1046	No intervention
2020-12-18	285430	163106	467002	1088	No intervention
2020-12-19	286516	162670	471444	1086	No intervention
2020-12-20	287594	162090	476839	1078	No intervention
2020-12-21	288662	161869	481276	1068	No intervention
2020-12-22	289781	161471	486805	1119	No intervention
2020-12-23	290874	160926	491687	1093	No intervention
2020-12-24	292007	160636	496871	1133	No intervention
2020-12-25	293110	160377	501901	1103	No intervention
2020-12-26	294232	159831	507416	1122	No intervention
2020-12-27	295313	159577	511973	1081	No intervention
2020-12-28	296458	159201	517969	1145	No intervention
2020-12-29	297618	158800	523934	1160	No intervention
2020-12-30	298764	158182	529054	1146	No intervention
2020-12-31	299926	157684	534549	1162	No intervention
2021-01-01	301119	157592	540777	1193	No intervention
2021-01-02	302290	157364	546933	1171	No intervention
2021-01-03	303449	157088	552607	1159	No intervention
2021-01-04	304620	156755	558664	1171	No intervention
2021-01-05	305820	156399	564840	1200	No intervention
2021-01-06	306996	156019	570258	1176	No intervention
2021-01-07	308248	155718	576342	1252	No intervention
2021-01-08	309467	155341	582308	1219	No intervention
2021-01-09	310736	155149	588207	1269	No intervention
2021-01-10	311973	154656	595640	1237	No intervention
2021-01-11	313220	154544	602364	1247	No intervention
2021-01-12	314556	154154	609366	1336	No intervention
2021-01-13	315826	153659	616078	1270	No intervention
2021-01-14	317084	153561	623351	1258	No intervention
2021-01-15	318386	153179	630022	1302	No intervention
2021-01-16	319697	152891	637842	1311	No intervention
2021-01-17	321035	152535	645101	1338	No intervention
2021-01-18	322371	152381	652530	1336	No intervention
2021-01-19	323695	151829	660872	1324	No intervention
2021-01-20	325055	151363	667181	1360	No intervention
2021-01-21	326443	151071	675578	1388	No intervention
2021-01-22	327841	150709	683619	1398	No intervention
2021-01-23	329249	150728	692209	1408	No intervention
2021-01-24	330658	149882	699947	1409	No intervention
2021-01-25	332101	149808	708400	1443	No intervention
2021-01-26	333548	149451	717802	1447	No intervention
2021-01-27	334997	149249	726048	1449	No intervention
2021-01-28	336462	148895	735121	1465	No intervention
