stat	value
thetaS_last_obs_p_mean	0.9933822
thetaI_last_obs_p_mean	0.0003189015
thetaR_last_obs_p_mean	0.006298947
thetaS_last_obs_p_ci_low	0.9930458
thetaS_last_obs_p_ci_med	0.9933836
thetaS_last_obs_p_ci_up	0.9937133
thetaI_last_obs_p_ci_low	0.0002486356
thetaI_last_obs_p_ci_med	0.0003176844
thetaI_last_obs_p_ci_up	0.0003958712
thetaR_last_obs_p_ci_low	0.00597655
thetaR_last_obs_p_ci_med	0.006297933
thetaR_last_obs_p_ci_up	0.006627324
R0_p_mean	0.9835488
R0_p_ci_low	0.5417332
R0_p_ci_med	0.9323599
R0_p_ci_up	1.764787
gamma_p_mean	0.04737455
gamma_p_ci_low	0.008560455
gamma_p_ci_med	0.04474563
gamma_p_ci_up	0.1021657
beta_p_mean	0.04400223
beta_p_ci_low	0.009537553
beta_p_ci_med	0.04070464
beta_p_ci_up	0.09691344
incidence_mean	0.004475561
incidence_ci_low	0.0005680005
incidence_ci_median	0.002682058
incidence_ci_up	0.01976825
thetaI_tp1_mean	0.001038
thetaI_tp1_ci_low	0.0009273718
thetaI_tp1_ci_med	0.001037483
thetaI_tp1_ci_up	0.001151772
thetaR_tp1_mean	0.004636324
thetaR_tp1_ci_low	0.004401974
thetaR_tp1_ci_med	0.004635526
thetaR_tp1_ci_up	0.004874059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007421686
R_tp1_ci_low	0.003575075
R_tp1_ci_med	0.006894769
R_tp1_ci_up	0.01385057
thetaI_tp2_mean	0.001081429
thetaI_tp2_ci_low	0.0009685201
thetaI_tp2_ci_med	0.001080769
thetaI_tp2_ci_up	0.001198702
thetaR_tp2_mean	0.004855622
thetaR_tp2_ci_low	0.004615006
thetaR_tp2_ci_med	0.004855279
thetaR_tp2_ci_up	0.005098935
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008760142
thetaR_max_ci_low	0.002718697
thetaR_max_ci_med	0.00768277
thetaR_max_ci_up	0.02120063
cumInf_mean	0.009387951
cumInf_ci_low	0.002751126
cumInf_ci_med	0.00787525
cumInf_ci_up	0.02532369
dthetaI_tp1_date	09/29/20
first_tp_mean	10/01/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/18/20
end_p_mean	02/15/21
end_p_ci_low	11/26/20
end_p_ci_med	02/24/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
