date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	601462	NA	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825285	NA	Soc. Dist. + Travel Ban	767028	885740
2020-11-02	826889	1604	Soc. Dist. + Travel Ban	760280	896775
2020-11-03	828420	1531	Soc. Dist. + Travel Ban	754245	906989
2020-11-04	829786	1366	Soc. Dist. + Travel Ban	748864	915809
2020-11-05	831142	1356	Soc. Dist. + Travel Ban	744201	924257
2020-11-06	832484	1342	Soc. Dist. + Travel Ban	739435	931864
2020-11-07	833693	1209	Soc. Dist. + Travel Ban	735625	938912
2020-11-08	834917	1224	Soc. Dist. + Travel Ban	731730	945849
2020-11-09	836051	1134	Soc. Dist. + Travel Ban	728623	952617
2020-11-10	837115	1064	Soc. Dist. + Travel Ban	725281	958284
2020-11-11	838173	1058	Soc. Dist. + Travel Ban	722341	964535
2020-11-12	839089	916	Soc. Dist. + Travel Ban	719229	970201
2020-11-13	840100	1011	Soc. Dist. + Travel Ban	716296	975443
2020-11-14	841026	926	Soc. Dist. + Travel Ban	713374	981397
2020-11-15	841919	893	Soc. Dist. + Travel Ban	710363	986734
2020-11-16	842755	836	Soc. Dist. + Travel Ban	708512	991360
2020-11-17	843569	814	Soc. Dist. + Travel Ban	706687	996757
2020-11-18	844304	735	Soc. Dist. + Travel Ban	703511	1001854
2020-11-19	845038	734	Soc. Dist. + Travel Ban	700835	1005803
2020-11-20	845672	634	Soc. Dist. + Travel Ban	698451	1010402
2020-11-21	846386	714	Soc. Dist. + Travel Ban	696199	1013958
2020-11-22	847044	658	Soc. Dist. + Travel Ban	693917	1018058
2020-11-23	847693	649	Soc. Dist. + Travel Ban	692458	1022535
2020-11-24	848290	597	Soc. Dist. + Travel Ban	690346	1026495
2020-11-25	848866	576	Soc. Dist. + Travel Ban	688856	1030477
2020-11-26	849332	466	Soc. Dist. + Travel Ban	686531	1034428
2020-11-27	849771	439	Soc. Dist. + Travel Ban	684884	1037460
2020-11-28	850284	513	Soc. Dist. + Travel Ban	682875	1040806
2020-11-29	850794	510	Soc. Dist. + Travel Ban	680988	1044349
2020-11-30	851301	507	Soc. Dist. + Travel Ban	679125	1047203
2020-12-01	851672	371	Soc. Dist. + Travel Ban	677889	1051075
2020-12-02	852109	437	Soc. Dist. + Travel Ban	676033	1054334
2020-12-03	852492	383	Soc. Dist. + Travel Ban	673710	1058026
2020-12-04	852853	361	Soc. Dist. + Travel Ban	671770	1060977
2020-12-05	853200	347	Soc. Dist. + Travel Ban	670217	1064125
2020-12-06	853529	329	Soc. Dist. + Travel Ban	668223	1067709
