stat	value
thetaS_last_obs_p_mean	0.993434
thetaI_last_obs_p_mean	0.0004695169
thetaR_last_obs_p_mean	0.006096515
thetaS_last_obs_p_ci_low	0.9931079
thetaS_last_obs_p_ci_med	0.9934345
thetaS_last_obs_p_ci_up	0.9937561
thetaI_last_obs_p_ci_low	0.0003847728
thetaI_last_obs_p_ci_med	0.0004687308
thetaI_last_obs_p_ci_up	0.0005593843
thetaR_last_obs_p_ci_low	0.005786564
thetaR_last_obs_p_ci_med	0.006095717
thetaR_last_obs_p_ci_up	0.006410672
R0_p_mean	0.9772627
R0_p_ci_low	0.6064533
R0_p_ci_med	0.9428248
R0_p_ci_up	1.608037
gamma_p_mean	0.08628717
gamma_p_ci_low	0.01424256
gamma_p_ci_med	0.08389733
gamma_p_ci_up	0.1760148
beta_p_mean	0.08125544
beta_p_ci_low	0.01596093
beta_p_ci_med	0.07733222
beta_p_ci_up	0.1697392
incidence_mean	0.003332625
incidence_ci_low	0.0007191978
incidence_ci_median	0.002942554
incidence_ci_up	0.008221158
thetaI_tp1_mean	0.0004498231
thetaI_tp1_ci_low	0.0003798376
thetaI_tp1_ci_med	0.0004493188
thetaI_tp1_ci_up	0.0005235295
thetaR_tp1_mean	0.006003452
thetaR_tp1_ci_low	0.00574541
thetaR_tp1_ci_med	0.006002809
thetaR_tp1_ci_up	0.006265971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007328634
R_tp1_ci_low	0.00384362
R_tp1_ci_med	0.007005168
R_tp1_ci_up	0.0123599
thetaI_tp2_mean	0.0004668569
thetaI_tp2_ci_low	0.0003390606
thetaI_tp2_ci_med	0.0004639711
thetaI_tp2_ci_up	0.0006109042
thetaR_tp2_mean	0.006136588
thetaR_tp2_ci_low	0.005654853
thetaR_tp2_ci_med	0.006134038
thetaR_tp2_ci_up	0.006633241
Y_tp2_mean	0.0004668981
Y_tp2_ci_low	0.0003035132
Y_tp2_ci_med	0.00046242
Y_tp2_ci_up	0.0006564845
R_tp2_mean	0.006136982
R_tp2_ci_low	0.005512929
R_tp2_ci_med	0.006132401
R_tp2_ci_up	0.006787611
thetaR_max_mean	0.007861426
thetaR_max_ci_low	0.002990312
thetaR_max_ci_med	0.007469536
thetaR_max_ci_up	0.01492873
cumInf_mean	0.007990648
cumInf_ci_low	0.003008519
cumInf_ci_med	0.00752492
cumInf_ci_up	0.01549188
dthetaI_tp1_date	10/29/20
first_tp_mean	10/19/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/21/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/02/20
end_p_mean	01/29/21
end_p_ci_low	11/29/20
end_p_ci_med	01/19/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
