stat	value
thetaS_last_obs_p_mean	0.9865085
thetaI_last_obs_p_mean	0.000957574
thetaR_last_obs_p_mean	0.01253392
thetaS_last_obs_p_ci_low	0.9860353
thetaS_last_obs_p_ci_med	0.9865089
thetaS_last_obs_p_ci_up	0.9869818
thetaI_last_obs_p_ci_low	0.0008330452
thetaI_last_obs_p_ci_med	0.0009564165
thetaI_last_obs_p_ci_up	0.001089172
thetaR_last_obs_p_ci_low	0.01207858
thetaR_last_obs_p_ci_med	0.01253313
thetaR_last_obs_p_ci_up	0.01299168
R0_p_mean	0.9269291
R0_p_ci_low	0.6500542
R0_p_ci_med	0.9228091
R0_p_ci_up	1.228992
gamma_p_mean	0.07093845
gamma_p_ci_low	0.02774906
gamma_p_ci_med	0.07092857
gamma_p_ci_up	0.1144356
beta_p_mean	0.06558306
beta_p_ci_low	0.02393667
beta_p_ci_med	0.06500976
beta_p_ci_up	0.1111878
incidence_mean	0.006068509
incidence_ci_low	0.002419791
incidence_ci_median	0.006009458
incidence_ci_up	0.01008829
thetaI_tp1_mean	0.001672857
thetaI_tp1_ci_low	0.001532484
thetaI_tp1_ci_med	0.001671991
thetaI_tp1_ci_up	0.001816756
thetaR_tp1_mean	0.00759803
thetaR_tp1_ci_low	0.007300275
thetaR_tp1_ci_med	0.007597223
thetaR_tp1_ci_up	0.007900037
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01426692
R_tp1_ci_low	0.009194647
R_tp1_ci_med	0.0139282
R_tp1_ci_up	0.02078259
thetaI_tp2_mean	0.001953337
thetaI_tp2_ci_low	0.001801904
thetaI_tp2_ci_med	0.001952693
thetaI_tp2_ci_up	0.002108422
thetaR_tp2_mean	0.009663101
thetaR_tp2_ci_low	0.009327251
thetaR_tp2_ci_med	0.009662799
thetaR_tp2_ci_up	0.01000201
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01471723
thetaR_max_ci_low	0.007770005
thetaR_max_ci_med	0.0144485
thetaR_max_ci_up	0.02316925
cumInf_mean	0.0147465
cumInf_ci_low	0.007784652
cumInf_ci_med	0.01447266
cumInf_ci_up	0.0232462
dthetaI_tp1_date	09/26/20
first_tp_mean	09/29/20
first_tp_ci_low	09/23/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/02/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	02/02/21
end_p_ci_low	12/10/20
end_p_ci_med	01/27/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
