stat	value
thetaS_last_obs_p_mean	0.9924177
thetaI_last_obs_p_mean	0.0005252747
thetaR_last_obs_p_mean	0.00705704
thetaS_last_obs_p_ci_low	0.9920654
thetaS_last_obs_p_ci_med	0.9924184
thetaS_last_obs_p_ci_up	0.9927652
thetaI_last_obs_p_ci_low	0.0004357842
thetaI_last_obs_p_ci_med	0.0005242789
thetaI_last_obs_p_ci_up	0.0006204577
thetaR_last_obs_p_ci_low	0.006721083
thetaR_last_obs_p_ci_med	0.007056518
thetaR_last_obs_p_ci_up	0.007396169
R0_p_mean	0.7872945
R0_p_ci_low	0.507434
R0_p_ci_med	0.7838887
R0_p_ci_up	1.089838
gamma_p_mean	0.07546403
gamma_p_ci_low	0.03347847
gamma_p_ci_med	0.07537163
gamma_p_ci_up	0.1179442
beta_p_mean	0.0595158
beta_p_ci_low	0.02295349
beta_p_ci_med	0.05831184
beta_p_ci_up	0.1029528
incidence_mean	0.003594512
incidence_ci_low	0.001405056
incidence_ci_median	0.003448868
incidence_ci_up	0.006636303
thetaI_tp1_mean	0.001702348
thetaI_tp1_ci_low	0.001562527
thetaI_tp1_ci_med	0.001701785
thetaI_tp1_ci_up	0.00184583
thetaR_tp1_mean	0.003301532
thetaR_tp1_ci_low	0.003107217
thetaR_tp1_ci_med	0.003300835
thetaR_tp1_ci_up	0.003497979
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008102148
R_tp1_ci_low	0.004455826
R_tp1_ci_med	0.007838413
R_tp1_ci_up	0.01294699
thetaI_tp2_mean	0.001719122
thetaI_tp2_ci_low	0.00157869
thetaI_tp2_ci_med	0.001718671
thetaI_tp2_ci_up	0.001862526
thetaR_tp2_mean	0.003489734
thetaR_tp2_ci_low	0.003292309
thetaR_tp2_ci_med	0.003488825
thetaR_tp2_ci_up	0.003692479
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008396706
thetaR_max_ci_low	0.003477852
thetaR_max_ci_med	0.008134126
thetaR_max_ci_up	0.01480126
cumInf_mean	0.008415483
cumInf_ci_low	0.003481658
cumInf_ci_med	0.008146225
cumInf_ci_up	0.01487931
dthetaI_tp1_date	09/19/20
first_tp_mean	09/27/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/28/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/01/20
end_p_mean	01/20/21
end_p_ci_low	11/30/20
end_p_ci_med	01/12/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
