date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	173607	143272	207142	NA	Normal (pre-intervention)
2020-11-02	174404	139495	213479	797	Normal (pre-intervention)
2020-11-03	175177	136179	219252	773	Normal (pre-intervention)
2020-11-04	175945	133262	224793	768	Normal (pre-intervention)
2020-11-05	176761	130621	230079	816	Normal (pre-intervention)
2020-11-06	177552	128440	235146	791	Normal (pre-intervention)
2020-11-07	178382	126171	240237	830	Normal (pre-intervention)
2020-11-08	179263	124068	245270	881	Normal (pre-intervention)
2020-11-09	180126	122575	249665	863	Normal (pre-intervention)
2020-11-10	180958	120661	254373	832	Normal (pre-intervention)
2020-11-11	181845	118878	259148	887	Normal (pre-intervention)
2020-11-12	182748	117302	263824	903	Normal (pre-intervention)
2020-11-13	183656	116086	268460	908	Normal (pre-intervention)
2020-11-14	184601	114685	273419	945	Normal (pre-intervention)
2020-11-15	185535	113436	278337	934	Normal (pre-intervention)
2020-11-16	186502	111962	283030	967	Normal (pre-intervention)
2020-11-17	187487	110675	288276	985	Normal (pre-intervention)
2020-11-18	188449	109693	293063	962	Normal (pre-intervention)
2020-11-19	189445	108668	297979	996	Normal (pre-intervention)
2020-11-20	190460	107506	303199	1015	Normal (pre-intervention)
2020-11-21	191496	106226	308354	1036	Normal (pre-intervention)
2020-11-22	192569	105408	314082	1073	Normal (pre-intervention)
2020-11-23	193654	104573	319226	1085	Normal (pre-intervention)
2020-11-24	194789	103934	324719	1135	Normal (pre-intervention)
2020-11-25	195939	103215	330564	1150	Normal (pre-intervention)
2020-11-26	197100	102459	336268	1161	Normal (pre-intervention)
2020-11-27	198275	101773	341604	1175	Normal (pre-intervention)
2020-11-28	199508	100962	347883	1233	Normal (pre-intervention)
2020-11-29	200733	100297	354437	1225	Normal (pre-intervention)
2020-11-30	201990	99862	360613	1257	Normal (pre-intervention)
2020-12-01	203280	99250	367786	1290	Normal (pre-intervention)
2020-12-02	204642	98761	374054	1362	Normal (pre-intervention)
2020-12-03	205962	97917	380739	1320	Normal (pre-intervention)
2020-12-04	207340	97185	389047	1378	Normal (pre-intervention)
2020-12-05	208730	96708	395627	1390	Normal (pre-intervention)
2020-12-06	210190	96026	403653	1460	Normal (pre-intervention)
2020-12-07	211669	95603	411200	1479	Normal (pre-intervention)
2020-12-08	213180	94742	419277	1511	Normal (pre-intervention)
2020-12-09	214743	94116	427816	1563	Normal (pre-intervention)
2020-12-10	216335	93769	436447	1592	Normal (pre-intervention)
2020-12-11	217929	93159	445507	1594	Normal (pre-intervention)
2020-12-12	219592	92548	454865	1663	Normal (pre-intervention)
2020-12-13	221296	91928	464686	1704	Normal (pre-intervention)
2020-12-14	223078	91323	474754	1782	Normal (pre-intervention)
2020-12-15	224869	90831	485602	1791	Normal (pre-intervention)
2020-12-16	226722	90241	496475	1853	Normal (pre-intervention)
2020-12-17	228619	89857	508143	1897	Normal (pre-intervention)
2020-12-18	230609	89527	518796	1990	Normal (pre-intervention)
2020-12-19	232609	88776	531216	2000	Normal (pre-intervention)
2020-12-20	234688	88236	543652	2079	Normal (pre-intervention)
2020-12-21	236825	87781	556301	2137	Normal (pre-intervention)
2020-12-22	239021	87289	569968	2196	Normal (pre-intervention)
2020-12-23	241261	86919	583799	2240	Normal (pre-intervention)
2020-12-24	243577	86487	597693	2316	Normal (pre-intervention)
2020-12-25	245941	86151	613579	2364	Normal (pre-intervention)
2020-12-26	248401	85562	628810	2460	Normal (pre-intervention)
2020-12-27	250903	85265	645020	2502	Normal (pre-intervention)
2020-12-28	253555	84482	662910	2652	Normal (pre-intervention)
2020-12-29	256251	84122	679817	2696	Normal (pre-intervention)
2020-12-30	258988	83979	697707	2737	Normal (pre-intervention)
2020-12-31	261875	83366	717419	2887	Normal (pre-intervention)
2021-01-01	264869	83000	736738	2994	Normal (pre-intervention)
