date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	1145840	NA	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1685456	NA	Soc. Dist. + Travel Ban	1550370	1826147
2020-11-02	1690506	5050	Soc. Dist. + Travel Ban	1535482	1853981
2020-11-03	1695412	4906	Soc. Dist. + Travel Ban	1522339	1878345
2020-11-04	1700223	4811	Soc. Dist. + Travel Ban	1510895	1901587
2020-11-05	1704860	4637	Soc. Dist. + Travel Ban	1500418	1923585
2020-11-06	1709300	4440	Soc. Dist. + Travel Ban	1490913	1943158
2020-11-07	1713538	4238	Soc. Dist. + Travel Ban	1482462	1962141
2020-11-08	1717733	4195	Soc. Dist. + Travel Ban	1474683	1979858
2020-11-09	1721687	3954	Soc. Dist. + Travel Ban	1467027	1996643
2020-11-10	1725635	3948	Soc. Dist. + Travel Ban	1461302	2011871
2020-11-11	1729578	3943	Soc. Dist. + Travel Ban	1454543	2028004
2020-11-12	1733412	3834	Soc. Dist. + Travel Ban	1449057	2044477
2020-11-13	1737007	3595	Soc. Dist. + Travel Ban	1442826	2059098
2020-11-14	1740673	3666	Soc. Dist. + Travel Ban	1437036	2071878
2020-11-15	1744131	3458	Soc. Dist. + Travel Ban	1432371	2086192
2020-11-16	1747527	3396	Soc. Dist. + Travel Ban	1427317	2100893
2020-11-17	1750855	3328	Soc. Dist. + Travel Ban	1422976	2113271
2020-11-18	1754001	3146	Soc. Dist. + Travel Ban	1417140	2125864
2020-11-19	1757118	3117	Soc. Dist. + Travel Ban	1414455	2139445
2020-11-20	1760194	3076	Soc. Dist. + Travel Ban	1410699	2152098
2020-11-21	1763205	3011	Soc. Dist. + Travel Ban	1406119	2164269
2020-11-22	1766162	2957	Soc. Dist. + Travel Ban	1402510	2175968
2020-11-23	1769011	2849	Soc. Dist. + Travel Ban	1398520	2186739
