state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223958.2455444327	3223958.2455444327	3223970.7455444327	3223969.05323674	3223979.9205444325	3223980.2455444327	8.666876385766855
Meghalaya	susceptible	2020-04-03	0	3223940.2455444327	3223940.2455444327	3223970.2455444327	3223966.0916982787	3223988.270544433	3223989.2455444327	16.980878077311928
Meghalaya	susceptible	2020-04-04	0	3223932.2455444327	3223932.2455444327	3223964.7455444327	3223961.8224675097	3223988.6205444327	3223990.2455444327	21.032269359195947
Meghalaya	susceptible	2020-04-05	0	3223923.2455444327	3223923.2455444327	3223955.7455444327	3223958.05323674	3224000.695544433	3224005.2455444327	28.374705177739514
Meghalaya	susceptible	2020-04-06	0	3223910.2455444327	3223910.2455444327	3223949.7455444327	3223949.360929048	3223994.9705444328	3223997.2455444327	30.07316315249919
Meghalaya	susceptible	2020-04-07	0	3223917.2455444327	3223917.2455444327	3223944.2455444327	3223949.3224675097	3223999.2705444326	3224000.2455444327	30.299566964617785
Meghalaya	susceptible	2020-04-08	0	3223907.2455444327	3223907.2455444327	3223947.2455444327	3223947.937852125	3223992.320544433	3223995.2455444327	30.86655681511176
Meghalaya	susceptible	2020-04-09	0	3223907.2455444327	3223907.2455444327	3223941.2455444327	3223945.937852125	3224000.5955444323	3224001.2455444327	34.578798199846204
Meghalaya	susceptible	2020-04-10	0	3223895.2455444327	3223895.2455444327	3223937.7455444327	3223939.130159817	3223995.1955444324	3224006.2455444327	36.07172046347463
Meghalaya	susceptible	2020-04-11	0	3223894.2455444327	3223894.2455444327	3223938.2455444327	3223935.860929048	3224000.0205444326	3224017.2455444327	40.571782966556384
Meghalaya	susceptible	2020-04-12	0	3223893.2455444327	3223893.2455444327	3223938.7455444327	3223933.5916982787	3223991.6205444327	3224006.2455444327	37.39897304765551
Meghalaya	susceptible	2020-04-13	0	3223890.2455444327	3223890.2455444327	3223932.2455444327	3223929.55323674	3223985.1955444324	3223996.2455444327	36.195155899479765
Meghalaya	susceptible	2020-04-14	0	3223872.2455444327	3223872.2455444327	3223926.2455444327	3223922.2455444327	3223990.6705444325	3224007.2455444327	42.97579063528332
Meghalaya	susceptible	2020-04-15	0	3223872.2455444327	3223872.2455444327	3223924.7455444327	3223925.9763136636	3223993.195544433	3224004.2455444327	43.49473101053955
Meghalaya	susceptible	2020-04-16	0	3223875.2455444327	3223875.2455444327	3223928.7455444327	3223928.5916982787	3223993.4205444325	3224000.2455444327	42.10425547671686
Meghalaya	susceptible	2020-04-17	0	3223863.2455444327	3223863.2455444327	3223918.7455444327	3223921.05323674	3223992.1705444325	3224002.2455444327	46.90681743548681
Meghalaya	susceptible	2020-04-18	0	3223859.2455444327	3223859.2455444327	3223922.2455444327	3223921.937852125	3223986.2705444326	3223987.2455444327	45.40348361977432
Meghalaya	susceptible	2020-04-19	0	3223848.2455444327	3223848.2455444327	3223929.7455444327	3223920.437852125	3223986.770544433	3223994.2455444327	49.38617403071006
Meghalaya	susceptible	2020-04-20	0	3223833.2455444327	3223833.2455444327	3223924.7455444327	3223920.9763136636	3224004.9205444325	3224018.2455444327	60.56833601312353
Meghalaya	susceptible	2020-04-21	0	3223826.2455444327	3223826.2455444327	3223938.2455444327	3223922.860929048	3224007.3205444324	3224023.2455444327	63.492840912356
Meghalaya	susceptible	2020-04-22	0	3223811.2455444327	3223811.2455444327	3223936.2455444327	3223918.1686213557	3224001.8705444327	3224013.2455444327	65.87307951202762
Meghalaya	susceptible	2020-04-23	0	3223813.2455444327	3223813.2455444327	3223943.2455444327	3223923.0147752017	3224010.5705444324	3224023.2455444327	69.07896014308234
