state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191949.0461194057	1191965.0461194057	1191963.738427098	1191977.0461194057	1191977.0461194057	10.610324881117078
Mizoram	susceptible	2020-04-03	0	1191923.0461194057	1191923.0461194057	1191959.0461194057	1191953.0461194057	1191973.4211194057	1191975.0461194057	18.053463353675383
Mizoram	susceptible	2020-04-04	0	1191918.0461194057	1191918.0461194057	1191943.5461194057	1191945.238427098	1191979.1961194058	1191985.0461194057	22.192285771621574
Mizoram	susceptible	2020-04-05	0	1191892.0461194057	1191892.0461194057	1191938.5461194057	1191935.315350175	1191976.8211194056	1191981.0461194057	30.735106391556602
Mizoram	susceptible	2020-04-06	0	1191869.0461194057	1191869.0461194057	1191929.5461194057	1191922.238427098	1191972.5461194057	1191979.0461194057	38.02774464351826
Mizoram	susceptible	2020-04-07	0	1191853.0461194057	1191853.0461194057	1191912.0461194057	1191906.3538117134	1191961.5211194057	1191967.0461194057	40.67004764114573
Mizoram	susceptible	2020-04-08	0	1191830.0461194057	1191830.0461194057	1191887.5461194057	1191885.7768886364	1191941.4211194057	1191943.0461194057	42.609476481818305
Mizoram	susceptible	2020-04-09	0	1191794.0461194057	1191794.0461194057	1191869.0461194057	1191862.1230424826	1191925.1211194056	1191928.0461194057	49.304997278581986
Mizoram	susceptible	2020-04-10	0	1191754.0461194057	1191754.0461194057	1191848.5461194057	1191836.238427098	1191913.0461194057	1191913.0461194057	58.808024977678144
Mizoram	susceptible	2020-04-11	0	1191682.0461194057	1191682.0461194057	1191814.5461194057	1191794.7768886364	1191890.5211194055	1191896.0461194057	75.11539057421713
Mizoram	susceptible	2020-04-12	0	1191613.0461194057	1191613.0461194057	1191774.5461194057	1191751.315350175	1191871.5961194057	1191880.0461194057	90.88929546170316
Mizoram	susceptible	2020-04-13	0	1191518.0461194057	1191518.0461194057	1191726.5461194057	1191694.392273252	1191843.7961194057	1191860.0461194057	113.90685199061338
Mizoram	susceptible	2020-04-14	0	1191404.0461194057	1191404.0461194057	1191655.0461194057	1191623.3538117134	1191813.8211194056	1191831.0461194057	142.70026086104318
Mizoram	susceptible	2020-04-15	0	1191327.0461194057	1191327.0461194057	1191600.5461194057	1191566.315350175	1191774.3211194058	1191798.0461194057	155.08370711335039
Mizoram	susceptible	2020-04-16	0	1191223.0461194057	1191223.0461194057	1191547.0461194057	1191503.1999655594	1191736.1211194056	1191765.0461194057	178.35950520473307
Mizoram	susceptible	2020-04-17	0	1191118.0461194057	1191118.0461194057	1191469.5461194057	1191425.1615040211	1191683.7461194056	1191711.0461194057	197.1725423914911
Mizoram	susceptible	2020-04-18	0	1190993.0461194057	1190993.0461194057	1191393.5461194057	1191335.1615040211	1191627.1461194057	1191657.0461194057	221.01486882641993
Mizoram	susceptible	2020-04-19	0	1190775.0461194057	1190775.0461194057	1191288.5461194057	1191213.7768886364	1191559.9711194057	1191596.0461194057	273.75357890851996
Mizoram	susceptible	2020-04-20	0	1190577.0461194057	1190577.0461194057	1191162.0461194057	1191083.9691963287	1191485.0461194057	1191537.0461194057	316.31499542601745
Mizoram	susceptible	2020-04-21	0	1190377.0461194057	1190377.0461194057	1191021.0461194057	1190937.6615040211	1191394.9711194057	1191470.0461194057	354.79629113463886
Mizoram	susceptible	2020-04-22	0	1190040.0461194057	1190040.0461194057	1190850.0461194057	1190744.738427098	1191295.0461194057	1191386.0461194057	438.1340875503418
Mizoram	susceptible	2020-04-23	0	1189720.0461194057	1189720.0461194057	1190668.0461194057	1190542.815350175	1191175.3211194058	1191277.0461194057	508.56114876122206
Mizoram	susceptible	2020-04-24	0	1189328.0461194057	1189328.0461194057	1190438.0461194057	1190294.815350175	1191045.2961194057	1191159.0461194057	600.588526954196
