b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0476678498258754	0.46279436399169543	0.6495863271484817	0.33863435706576106	0.5994981483687221	0.6193174334163281	0.15413502706125537	0.1580433772497299	0.2832285970495539	0.4159061235601746	0.451716757866456	0.5268878624158079	0.17913807741911242	1.3716767147567852	0.2919873471311915	0.2613983617235125	0.15487227142406979	0.2877951253822279	0.17462977362022697	0.0588246962442752	0.09306704914141382	0.16216874150661872	0.1786561176562617	0.3232632861580303	0.16688179872439232	0.20662967486623465	0.27611616479100526	0.2698933563680663	7.445016973510077	3.203883244295696	4.082216954988899	2.397919187822436	3.8384490798412156	3.5354178546633945	0.9115297213000332	1.0001099156667803	1.8202837523409128	3.0335199352827407	2.87125849005554	3.4746123052122266	1.2559613371926062	9.565843786922562
1.056783147253218	0.45886005285098674	0.652928281813558	0.3473933801009207	0.6022563667561663	0.6087075424440535	0.15421023526741057	0.15709213856050688	0.2825031893303543	0.41095002038276407	0.44854805929692865	0.5303045561199172	0.17709055140557514	1.3625676879706519	0.296209831482655	0.26083589333721213	0.15581287491319357	0.28733506103998996	0.17373755847175415	0.05607389365001644	0.08985502902461963	0.16291474883271148	0.18093038569584433	0.31785302785159847	0.16440043676835261	0.2104264789283941	0.2798885491146932	0.26767636871885364	7.536541964508423	3.1750992081305878	4.106900442844103	2.4589850368647443	3.8528881956446273	3.4648130576400966	0.9090052330604476	0.9947929207976629	1.8194730492745002	2.984043350786267	2.8444452205857185	3.5092138143727816	1.2456105339331422	9.48421065573445
1.0666351780878383	0.45839446077610835	0.6564262984536563	0.35104505045156725	0.5828220448012109	0.6223317089966189	0.15562138923613494	0.15963636296651465	0.2849118131576655	0.4086949977245348	0.44909223821973915	0.5268394080682649	0.1779389503455992	1.34756530555069	0.29323176615503765	0.25984748272965735	0.15291176379229376	0.2868137831085226	0.17078765064986068	0.052727799035107	0.08464543915112127	0.1599834464019784	0.1808779138657356	0.3167470015624018	0.1611747853156006	0.2118751099311857	0.2765641376168151	0.2674275506559801	7.587760853700338	3.1691615052306163	4.117487058584268	2.4837360209982973	3.7182523813355606	3.5298799963185576	0.9124634779640988	1.0080992312090036	1.8348962694732458	2.964959189336253	2.839212312692854	3.4908587115783223	1.248031931027721	9.377775968108065
1.0612706827897556	0.44937625582049745	0.6401964177229252	0.35243424533086637	0.5922282264468722	0.6274783462561416	0.1538714308314717	0.1572186017024495	0.28452953928822344	0.4067860917188496	0.4439819743399487	0.5216146774287589	0.17889767939434656	1.3564933981080076	0.2882385149889432	0.2604142122476605	0.1506706916883852	0.28612614635556394	0.17143233696127635	0.04918424734631361	0.08136222575119886	0.16059232332365947	0.17803975767070446	0.3152919100423854	0.1647017461725385	0.21141649965416637	0.2782686484420823	0.2639815147740826	7.51783299930811	3.1083397941373656	4.007083283763486	2.4921121809627045	3.7805500896122677	3.545742955245422	0.8991744484428279	0.9934049741909043	1.8275935071575387	2.9475624123474558	2.8162915460519797	3.454805437393606	1.256584220391143	9.411885360133791
1.0598147742055077	0.4429245257481376	0.63912567098827	0.346739766942125	0.5975622578538451	0.6309955475841115	0.15162372541851457	0.16012654944353644	0.28413051298080283	0.401028676402496	0.4411210563436996	0.5189891793329269	0.18180572949259666	1.3625302007071765	0.2940944318189115	0.2622580002002619	0.14870908459355114	0.28696226255240387	0.17055894597804858	0.04549407515079253	0.08022690421798997	0.16070377661452176	0.17779913982970375	0.31805929330727517	0.16513396634251115	0.2071112542773513	0.2793024292119915	0.2582250541708692	7.544722912199035	3.068608616979784	3.9928658781727835	2.4535836299653897	3.811471843173394	3.551659693925237	0.885007679753413	1.0118861803226444	1.824620648205949	2.9124970659574707	2.7992869382762926	3.4240219298468286	1.2781371355765254	9.406753731806988
1.0777914717564292	0.44107731375930304	0.6415504057036573	0.34483685498536687	0.6026431252644635	0.6269859805478021	0.15223957766947555	0.1615204681869535	0.2831397545300166	0.3972598664773877	0.43167647412786747	0.5148619091953492	0.18381092310008534	1.3430144241739987	0.29948175147456146	0.25927018618652875	0.1479351668664295	0.28415310551125983	0.16813378703648127	0.04259671283100596	0.07630796697403623	0.1606760149656457	0.1798063760407374	0.3190243384528984	0.1659356656453182	0.20428837330449034	0.27763501163530974	0.2577124800654257	7.707504135011003	3.0479110614799394	4.005037799954025	2.434311410533199	3.835118420890408	3.5182014743297954	0.8850258770895401	1.0206678777777023	1.8216650972010173	2.887423988533762	2.7414276215066247	3.3880798995622894	1.290396853101456	9.267892414507088
1.0742746923719966	0.4395303659602642	0.6350070506463116	0.33939175782123215	0.5942531971205843	0.6420984433403141	0.1503271609879319	0.16346534384442707	0.2895489694746452	0.3966257043354051	0.4414242258395207	0.511348880564449	0.18414198831992393	1.3822792065897005	0.3002217941441932	0.26190152609304085	0.1499047903752445	0.2868327168229529	0.16545905446261802	0.038448742796385264	0.07194433407524325	0.16002234131950058	0.1799259310016505	0.31665144438412324	0.16196075422133144	0.20354334106188784	0.2784621490456752	0.2554783122356543	7.687120656336296	3.0441544343646236	3.9716868095228532	2.401324432652645	3.77219820059562	3.5870360091267206	0.8699760217051615	1.0323172530530063	1.863108229979313	2.8771729027700084	2.7928140470500242	3.3626784512733794	1.2936340443816787	9.520338741691111
1.07050918048084	0.4297471298339078	0.6436658825722541	0.33599046692836837	0.5946172234336394	0.6519356005133516	0.14863661533247652	0.1629797823817592	0.2883484952522036	0.40035803245898705	0.4430030195602382	0.5150843854356171	0.18617016525664373	1.3912001260410178	0.30097844099222615	0.2573306052023872	0.15171468626105644	0.29187983898035746	0.16318336548243587	0.03616976540255921	0.06856899732825099	0.16138642448645074	0.1839786847510547	0.31784027423376493	0.15705427271932887	0.2071459395396514	0.28245017272716155	0.25622181772278046	7.665031584701063	2.9646211427551226	4.032827411240042	2.387424482512299	3.7663973605213585	3.633084190658485	0.8571850095769443	1.0305835282476798	1.862389017010757	2.9071008321739793	2.789773134365018	3.3983672187912717	1.3123330481085906	9.587981418652095
1.032594638700149	0.4240518492719574	0.6489030325776645	0.33265116553558766	0.5973204930405781	0.6666832431401948	0.14803159216846548	0.1610424546755602	0.2863924142256901	0.3962830813424766	0.4485140652414712	0.5140301022006394	0.1819249722875489	1.381770087989723	0.2974436540895169	0.2551867878658015	0.15393868862594196	0.29236606513980107	0.1617264335196331	0.03258074664781645	0.06605758838777812	0.15991416185178975	0.18482182438842487	0.32211861825053906	0.15954117374273874	0.20673013615460284	0.2854059841243254	0.2574644003708901	7.371676773094338	2.9198825284066197	4.07429137914863	2.3646662172498796	3.778303501096994	3.700925958612722	0.8514672704733024	1.0169117759023318	1.8512025515452433	2.8876749500857892	2.831164845725142	3.3901301372620387	1.285631720388149	9.533283167017675
1.0466831293771428	0.4235386389302197	0.6484347642218784	0.3390321921900743	0.6027219231766813	0.6582622914365069	0.14812761962188037	0.15798989817665882	0.28401550511895846	0.39952947663967814	0.43614066925711853	0.5289963844666565	0.1822426642298425	1.3853979521822921	0.3005528814984123	0.25165778591795646	0.156675346889538	0.2897454114937731	0.15727111381150338	0.02892370903753211	0.06283100608892608	0.15641600120391533	0.1808176630260972	0.3163183435226113	0.15469456906801557	0.20555619055703975	0.27932354934069487	0.24748228575375586	7.491762795396127	2.90738886734467	4.081988835643456	2.404699969612058	3.796372548666835	3.6397485290449825	0.8491545439184558	0.9943232028201544	1.829021264028876	2.8974394574164624	2.7403887131015106	3.4851130356034963	1.2812319627226074	9.475413185121678
