state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519206.24177127	119519206.24177127	119519235.24177127	119519254.62638666	119519391.04177126	119519422.24177127	75.36134373877256
Bihar	susceptible	2020-04-03	0	119518969.24177127	119518969.24177127	119519110.24177127	119519106.85715587	119519300.99177127	119519330.24177127	120.95477610815755
Bihar	susceptible	2020-04-04	0	119518795.24177127	119518795.24177127	119518883.24177127	119518916.93407896	119519097.14177126	119519106.24177127	117.23854108748051
Bihar	susceptible	2020-04-05	0	119518441.24177127	119518441.24177127	119518670.24177127	119518656.1648482	119518912.76677126	119518972.24177127	169.31913162215122
Bihar	susceptible	2020-04-06	0	119518077.24177127	119518077.24177127	119518375.74177127	119518345.43407896	119518628.34177127	119518658.24177127	197.73675813261056
Bihar	susceptible	2020-04-07	0	119517704.24177127	119517704.24177127	119517947.24177127	119517973.85715587	119518292.31677127	119518308.24177127	215.24789200811944
Bihar	susceptible	2020-04-08	0	119517146.24177127	119517146.24177127	119517404.24177127	119517463.31869434	119517873.36677128	119517878.24177127	272.1947122248233
Bihar	susceptible	2020-04-09	0	119516468.24177127	119516468.24177127	119516869.24177127	119516872.4725405	119517373.64177126	119517415.24177127	328.6175460883115
Bihar	susceptible	2020-04-10	0	119515805.24177127	119515805.24177127	119516228.74177127	119516208.20330973	119516805.41677126	119516825.24177127	384.1391353084433
Bihar	susceptible	2020-04-11	0	119514892.24177127	119514892.24177127	119515282.24177127	119515353.93407896	119516086.49177127	119516109.24177127	471.87712307177526
Bihar	susceptible	2020-04-12	0	119513676.24177127	119513676.24177127	119514229.24177127	119514349.85715587	119515315.51677126	119515326.24177127	630.2603430177444
Bihar	susceptible	2020-04-13	0	119512175.24177127	119512175.24177127	119512929.74177127	119513063.6648482	119514291.81677127	119514340.24177127	819.9157902990105
