state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260776.47262563	77260834.47262563	77260933.47262563	77260935.09276521	77261044.24762562	77261106.47262563	55.83128354096853
Rajasthan	susceptible	2020-04-03	0	77260385.47262563	77260450.47262563	77260614.47262563	77260614.33404139	77260775.39762564	77260895.47262563	82.25615700476041
Rajasthan	susceptible	2020-04-04	0	77259899.47262563	77260007.47262563	77260205.47262563	77260207.44969442	77260419.24762562	77260544.47262563	104.85417442826908
Rajasthan	susceptible	2020-04-05	0	77259368.47262563	77259492.47262563	77259726.47262563	77259726.44072135	77259964.47262563	77260085.47262563	122.32628139602394
Rajasthan	susceptible	2020-04-06	0	77258635.47262563	77258920.47262563	77259178.47262563	77259173.86145912	77259444.32262562	77259684.47262563	138.90935849003878
Rajasthan	susceptible	2020-04-07	0	77258001.47262563	77258253.47262563	77258555.97262563	77258551.48409124	77258869.32262562	77259037.47262563	154.81946161555007
Rajasthan	susceptible	2020-04-08	0	77257320.47262563	77257516.47262563	77257856.47262563	77257852.3041311	77258202.09762563	77258348.47262563	172.45759967703682
Rajasthan	susceptible	2020-04-09	0	77256431.47262563	77256715.47262563	77257074.97262563	77257072.37442024	77257428.39762563	77257744.47262563	187.87195112062494
Rajasthan	susceptible	2020-04-10	0	77255519.47262563	77255805.47262563	77256204.47262563	77256206.5474013	77256604.79762563	77257013.47262563	207.24231296742246
Rajasthan	susceptible	2020-04-11	0	77254476.47262563	77254810.47262563	77255241.47262563	77255243.11071137	77255677.19762562	77255969.47262563	222.30160162375165
Rajasthan	susceptible	2020-04-12	0	77253190.47262563	77253704.47262563	77254180.97262563	77254175.98957478	77254637.09762563	77254947.47262563	247.57248041606303
Rajasthan	susceptible	2020-04-13	0	77252014.47262563	77252479.47262563	77252992.97262563	77252986.5140015	77253517.09762563	77253830.47262563	270.97387029860397
Rajasthan	susceptible	2020-04-14	0	77250552.47262563	77251121.47262563	77251685.47262563	77251671.42776023	77252246.32262564	77252608.47262563	293.55188009582304
Rajasthan	susceptible	2020-04-15	0	77250046.47262563	77250749.47262563	77251342.97262563	77251325.712406293	77251901.02262563	77252253.47262563	305.9479465197581
Rajasthan	susceptible	2020-04-16	0	77249625.47262563	77250357.47262563	77250954.47262563	77250939.36694267	77251533.02262563	77251888.47262563	316.390494205604
Rajasthan	susceptible	2020-04-17	0	77249215.47262563	77249907.47262563	77250533.97262563	77250526.18897657	77251146.87262563	77251494.47262563	327.58379310191464
Rajasthan	susceptible	2020-04-18	0	77248775.47262563	77249457.47262563	77250112.47262563	77250092.87242623	77250744.79762563	77251166.47262563	339.6663403109154
Rajasthan	susceptible	2020-04-19	0	77248315.47262563	77248987.47262563	77249673.97262563	77249648.25178814	77250312.34762563	77250816.47262563	346.8782804866887
Rajasthan	susceptible	2020-04-20	0	77247898.47262563	77248506.47262563	77249219.47262563	77249195.32307428	77249869.02262563	77250409.47262563	357.60233488931954
Rajasthan	susceptible	2020-04-21	0	77247379.47262563	77248035.47262563	77248761.97262563	77248739.19794966	77249435.32262564	77250018.47262563	368.63354089322894
Rajasthan	susceptible	2020-04-22	0	77246859.47262563	77247547.47262563	77248303.97262563	77248281.93374228	77249011.17262563	77249624.47262563	381.81217064735074
Rajasthan	susceptible	2020-04-23	0	77246363.47262563	77247070.47262563	77247837.47262563	77247818.9920673	77248560.09762563	77249345.47262563	395.1941791563923
Rajasthan	susceptible	2020-04-24	0	77245953.47262563	77246600.47262563	77247372.47262563	77247360.403832	77248131.64762563	77249018.47262563	407.1023671249457
Rajasthan	susceptible	2020-04-25	0	77245467.47262563	77246108.47262563	77246906.97262563	77246897.57182802	77247710.27262563	77248534.47262563	417.4673370934273
Rajasthan	susceptible	2020-04-26	0	77245017.47262563	77245647.47262563	77246447.47262563	77246435.3799038	77247234.87262563	77248103.47262563	427.70637584229627
Rajasthan	susceptible	2020-04-27	0	77244415.47262563	77245165.47262563	77245986.47262563	77245977.56435046	77246833.32262562	77247702.47262563	441.0694829406856
Rajasthan	susceptible	2020-04-28	0	77243924.47262563	77244672.47262563	77245523.97262563	77245521.29765056	77246393.87262562	77247373.47262563	455.57607158397036
Rajasthan	susceptible	2020-04-29	0	77243466.47262563	77244186.47262563	77245068.97262563	77245067.19396162	77245939.39762563	77247050.47262563	469.58958444210117
Rajasthan	susceptible	2020-04-30	0	77243010.47262563	77243706.47262563	77244618.97262563	77244618.09924577	77245489.09762563	77246604.47262563	480.89388256830335
Rajasthan	susceptible	2020-05-01	0	77242533.47262563	77243203.47262563	77244170.47262563	77244168.01200749	77245081.32262564	77246127.47262563	494.7549650317599
Rajasthan	susceptible	2020-05-02	0	77242114.47262563	77242738.47262563	77243727.47262563	77243721.74780011	77244642.47262563	77245703.47262563	509.54087183441004
Rajasthan	susceptible	2020-05-03	0	77241617.47262563	77242278.47262563	77243282.97262563	77243277.14909622	77244238.77262563	77245267.47262563	522.6680184608748
Rajasthan	susceptible	2020-05-04	0	77240661.47262563	77241400.47262563	77242437.97262563	77242433.30762064	77243421.19762562	77244496.47262563	540.8803493046416
Rajasthan	susceptible	2020-05-05	0	77239721.47262563	77240521.47262563	77241591.47262563	77241598.09675324	77242644.44762564	77243714.47262563	558.3089063605288
Rajasthan	susceptible	2020-05-06	0	77238848.47262563	77239628.47262563	77240758.97262563	77240754.10622483	77241810.39762564	77242939.47262563	575.8543138690402
Rajasthan	susceptible	2020-05-07	0	77237875.47262563	77238768.47262563	77239901.47262563	77239892.8694352	77240937.47262563	77242109.47262563	591.2554477901292
Rajasthan	susceptible	2020-05-08	0	77236861.47262563	77237834.47262563	77239019.97262563	77239010.17601545	77240129.39762563	77241297.47262563	614.963854172653
Rajasthan	susceptible	2020-05-09	0	77235849.47262563	77236924.47262563	77238110.97262563	77238102.97860768	77239252.94762562	77240428.47262563	636.5257588057364
Rajasthan	susceptible	2020-05-10	0	77234777.47262563	77235930.47262563	77237173.47262563	77237166.42078117	77238369.24762562	77239485.47262563	654.858032184068
Rajasthan	susceptible	2020-05-11	0	77233813.47262563	77234945.47262563	77236203.47262563	77236200.87342323	77237465.39762564	77238696.47262563	677.1514462130817
Rajasthan	susceptible	2020-05-12	0	77232709.47262563	77233871.47262563	77235205.47262563	77235196.52147907	77236484.94762564	77237670.47262563	701.0341612816993
Rajasthan	susceptible	2020-05-13	0	77231646.47262563	77232764.47262563	77234168.47262563	77234157.403832	77235499.34762563	77236666.47262563	722.4917687993454
Rajasthan	susceptible	2020-05-14	0	77230559.47262563	77231656.47262563	77233097.97262563	77233081.76125972	77234489.19762564	77235642.47262563	747.2307623287483
Rajasthan	susceptible	2020-05-15	0	77229360.47262563	77230470.47262563	77231970.47262563	77231966.83354288	77233397.47262563	77234745.47262563	775.9126677640221
Rajasthan	susceptible	2020-05-16	0	77227945.47262563	77229239.47262563	77230792.47262563	77230804.86843818	77232298.39762563	77233601.47262563	806.3073934561626
Rajasthan	susceptible	2020-05-17	0	77226616.47262563	77227962.47262563	77229598.47262563	77229603.28419094	77231181.37262562	77232582.47262563	840.3161957120873
Rajasthan	susceptible	2020-05-18	0	77225692.47262563	77227029.47262563	77228725.97262563	77228725.73134945	77230360.17262563	77231815.47262563	863.6792480663001
Rajasthan	susceptible	2020-05-19	0	77224772.47262563	77226055.47262563	77227822.47262563	77227809.07083102	77229463.19762562	77231011.47262563	887.4018157923022
Rajasthan	susceptible	2020-05-20	0	77223672.47262563	77225044.47262563	77226867.97262563	77226865.28568645	77228559.79762563	77230118.47262563	914.4824942495663
Rajasthan	susceptible	2020-05-21	0	77222586.47262563	77223992.47262563	77225892.97262563	77225902.16205734	77227650.19762564	77229253.47262563	944.5178085595825
Rajasthan	susceptible	2020-05-22	0	77221585.47262563	77222956.47262563	77224916.97262563	77224912.20991376	77226707.72262563	77228285.47262563	973.4153093754585
Rajasthan	susceptible	2020-05-23	0	77220484.47262563	77221871.47262563	77223920.47262563	77223905.46165852	77225810.57262564	77227245.47262563	999.6952534234264
Rajasthan	susceptible	2020-05-24	0	77219447.47262563	77220817.47262563	77222889.47262563	77222876.79864757	77224804.57262564	77226188.47262563	1021.4309820523941
Rajasthan	susceptible	2020-05-25	0	77218226.47262563	77219740.47262563	77221846.47262563	77221837.2811999	77223833.67262563	77225068.47262563	1051.3601526182213
Rajasthan	susceptible	2020-05-26	0	77217127.47262563	77218639.47262563	77220784.47262563	77220777.26325375	77222822.97262563	77224075.47262563	1083.4947395024979
Rajasthan	susceptible	2020-05-27	0	77215986.47262563	77217493.47262563	77219709.47262563	77219698.73483899	77221784.59762563	77222957.47262563	1113.348799536136
Rajasthan	susceptible	2020-05-28	0	77214798.47262563	77216296.47262563	77218608.47262563	77218602.90931556	77220735.17262563	77221902.47262563	1144.9326204175277
Rajasthan	susceptible	2020-05-29	0	77213632.47262563	77215093.47262563	77217505.47262563	77217489.97312413	77219691.24762563	77220864.47262563	1179.3092882053172
