state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690918.54698692	75691011.54698692	75691120.54698692	75691122.1342252	75691235.47198692	75691289.54698692	57.168471000459334
Tamil Nadu	susceptible	2020-04-03	0	75690609.54698692	75690737.54698692	75690899.54698692	75690899.25486329	75691064.47198692	75691135.54698692	82.43575412059654
Tamil Nadu	susceptible	2020-04-04	0	75690262.54698692	75690428.54698692	75690614.04698692	75690616.46971872	75690818.47198692	75690912.54698692	101.76393189160224
Tamil Nadu	susceptible	2020-04-05	0	75689870.54698692	75690059.54698692	75690288.04698692	75690287.66014744	75690516.47198692	75690655.54698692	118.24330286199285
Tamil Nadu	susceptible	2020-04-06	0	75689453.54698692	75689673.54698692	75689927.04698692	75689925.29623917	75690178.47198692	75690404.54698692	133.37178864477613
Tamil Nadu	susceptible	2020-04-07	0	75688969.54698692	75689249.54698692	75689529.04698692	75689533.02604973	75689802.47198692	75690035.54698692	147.982465302242
Tamil Nadu	susceptible	2020-04-08	0	75688499.54698692	75688818.54698692	75689107.54698692	75689109.74140367	75689424.39698692	75689655.54698692	160.70639766574487
Tamil Nadu	susceptible	2020-04-09	0	75688093.54698692	75688333.54698692	75688654.54698692	75688658.68357715	75689002.32198691	75689265.54698692	173.72376075640003
Tamil Nadu	susceptible	2020-04-10	0	75687643.54698692	75687813.54698692	75688177.54698692	75688177.74539171	75688532.17198692	75688778.54698692	186.00484471000735
Tamil Nadu	susceptible	2020-04-11	0	75687023.54698692	75687280.54698692	75687666.54698692	75687670.1003269	75688048.54698692	75688246.54698692	199.25920052712996
Tamil Nadu	susceptible	2020-04-12	0	75686442.54698692	75686725.54698692	75687136.54698692	75687136.79025711	75687557.47198692	75687826.54698692	214.55023971118968
Tamil Nadu	susceptible	2020-04-13	0	75685852.54698692	75686155.54698692	75686575.54698692	75686577.56493309	75687030.24698693	75687312.54698692	225.80882418468994
Tamil Nadu	susceptible	2020-04-14	0	75685211.54698692	75685545.54698692	75685984.54698692	75685986.94579051	75686449.39698692	75686757.54698692	237.77743354220527
Tamil Nadu	susceptible	2020-04-15	0	75684374.54698692	75684757.54698692	75685229.54698692	75685232.44030696	75685741.24698693	75686003.54698692	253.09782767748288
Tamil Nadu	susceptible	2020-04-16	0	75683553.54698692	75683954.54698692	75684439.54698692	75684446.31966887	75684984.47198693	75685268.54698692	270.10920263761204
Tamil Nadu	susceptible	2020-04-17	0	75682661.54698692	75683078.54698692	75683611.54698692	75683616.53203179	75684210.47198692	75684460.54698692	287.7923403300902
Tamil Nadu	susceptible	2020-04-18	0	75681795.54698692	75682145.54698692	75682735.04698692	75682741.02904075	75683347.47198692	75683695.54698692	308.1031514077933
Tamil Nadu	susceptible	2020-04-19	0	75680801.54698692	75681191.54698692	75681816.04698692	75681810.79574066	75682449.32198693	75682690.54698692	325.55118020934555
Tamil Nadu	susceptible	2020-04-20	0	75679760.54698692	75680142.54698692	75680821.54698692	75680821.22196199	75681493.02198692	75681758.54698692	347.1536853771949
Tamil Nadu	susceptible	2020-04-21	0	75678747.54698692	75679099.54698692	75679763.54698692	75679770.60880148	75680474.24698693	75680830.54698692	367.2060386142881
Tamil Nadu	susceptible	2020-04-22	0	75677612.54698692	75677923.54698692	75678667.04698692	75678658.74489321	75679423.47198692	75679773.54698692	394.1623761183796
Tamil Nadu	susceptible	2020-04-23	0	75676420.54698692	75676701.54698692	75677475.54698692	75677475.7005263	75678318.79698694	75678731.54698692	416.4249181802579
Tamil Nadu	susceptible	2020-04-24	0	75675014.54698692	75675388.54698692	75676210.04698692	75676217.13173269	75677127.47198692	75677534.54698692	441.35645427894417
Tamil Nadu	susceptible	2020-04-25	0	75673549.54698692	75673997.54698692	75674868.54698692	75674880.44230098	75675827.32198691	75676364.54698692	469.37648429381136
Tamil Nadu	susceptible	2020-04-26	0	75672030.54698692	75672520.54698692	75673440.04698692	75673455.8655313	75674473.89698693	75675065.54698692	500.12369436674277
Tamil Nadu	susceptible	2020-04-27	0	75670268.54698692	75670928.54698692	75671929.54698692	75671949.21996798	75673034.64698693	75673611.54698692	536.7363533269655
