state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991946.5571381436	3991946.5571381436	3991966.5571381436	3991964.7879073746	3991991.0071381438	3991995.5571381436	15.90706555756993
Tripura	susceptible	2020-04-03	0	3991944.5571381436	3991944.5571381436	3991956.5571381436	3991961.3263689126	3991991.3821381433	3991997.5571381436	18.35521092510369
Tripura	susceptible	2020-04-04	0	3991944.5571381436	3991944.5571381436	3991963.5571381436	3991963.7109842976	3992001.182138143	3992012.5571381436	22.71572006831703
Tripura	susceptible	2020-04-05	0	3991936.5571381436	3991936.5571381436	3991964.0571381436	3991962.518676605	3992008.3071381436	3992024.5571381436	28.205105159154908
Tripura	susceptible	2020-04-06	0	3991931.5571381436	3991931.5571381436	3991966.0571381436	3991964.595599682	3992012.6071381434	3992027.5571381436	30.21346822471903
Tripura	susceptible	2020-04-07	0	3991935.5571381436	3991935.5571381436	3991964.5571381436	3991964.941753528	3992018.2571381433	3992032.5571381436	31.725312409551
Tripura	susceptible	2020-04-08	0	3991911.5571381436	3991911.5571381436	3991956.0571381436	3991955.8263689126	3992012.557138144	3992025.5571381436	36.877757978676385
Tripura	susceptible	2020-04-09	0	3991916.5571381436	3991916.5571381436	3991957.5571381436	3991958.6340612206	3992019.5321381437	3992031.5571381436	38.18552751304688
Tripura	susceptible	2020-04-10	0	3991917.5571381436	3991917.5571381436	3991949.5571381436	3991952.6340612206	3992001.7821381437	3992010.5571381436	31.81302132071261
Tripura	susceptible	2020-04-11	0	3991906.5571381436	3991906.5571381436	3991945.0571381436	3991946.749445836	3992008.4571381435	3992017.5571381436	38.7778436422594
Tripura	susceptible	2020-04-12	0	3991906.5571381436	3991906.5571381436	3991940.5571381436	3991950.7879073746	3992018.0321381437	3992023.5571381436	43.192761447999644
Tripura	susceptible	2020-04-13	0	3991892.5571381436	3991892.5571381436	3991944.5571381436	3991946.941753528	3992016.9321381436	3992018.5571381436	46.99732762461634
Tripura	susceptible	2020-04-14	0	3991879.5571381436	3991879.5571381436	3991940.5571381436	3991941.6340612206	3992006.6821381436	3992011.5571381436	45.34522121204748
Tripura	susceptible	2020-04-15	0	3991882.5571381436	3991882.5571381436	3991930.0571381436	3991931.9802150666	3991997.7321381434	3992004.5571381436	41.16772107176475
Tripura	susceptible	2020-04-16	0	3991854.5571381436	3991854.5571381436	3991912.5571381436	3991920.864830451	3991999.982138144	3992003.5571381436	52.98297738068814
Tripura	susceptible	2020-04-17	0	3991856.5571381436	3991856.5571381436	3991922.5571381436	3991916.7109842976	3991978.0571381436	3991984.5571381436	43.99467976789387
Tripura	susceptible	2020-04-18	0	3991869.5571381436	3991869.5571381436	3991918.0571381436	3991914.8263689126	3991970.7071381435	3991976.5571381436	36.19035443157119
Tripura	susceptible	2020-04-19	0	3991855.5571381436	3991855.5571381436	3991905.5571381436	3991901.864830451	3991951.732138144	3991958.5571381436	34.688952018207004
Tripura	susceptible	2020-04-20	0	3991850.5571381436	3991850.5571381436	3991876.0571381436	3991889.2879073746	3991950.357138144	3991955.5571381436	39.56170441992162
Tripura	susceptible	2020-04-21	0	3991846.5571381436	3991846.5571381436	3991877.0571381436	3991884.1340612206	3991946.1321381438	3991955.5571381436	40.323992252676696
Tripura	susceptible	2020-04-22	0	3991825.5571381436	3991825.5571381436	3991864.5571381436	3991871.864830451	3991938.107138144	3991946.5571381436	45.11196664911179
Tripura	susceptible	2020-04-23	0	3991779.5571381436	3991779.5571381436	3991850.0571381436	3991852.8263689126	3991926.3821381433	3991932.5571381436	56.089337526212816
Tripura	susceptible	2020-04-24	0	3991753.5571381436	3991753.5571381436	3991838.0571381436	3991834.441753528	3991916.732138144	3991923.5571381436	60.58827718877946
Tripura	susceptible	2020-04-25	0	3991731.5571381436	3991731.5571381436	3991839.5571381436	3991819.4032919896	3991906.2571381433	3991907.5571381436	65.31980440782922
Tripura	susceptible	2020-04-26	0	3991696.5571381436	3991696.5571381436	3991813.5571381436	3991796.4802150666	3991895.7571381438	3991903.5571381436	72.22323200757236
Tripura	susceptible	2020-04-27	0	3991650.5571381436	3991650.5571381436	3991785.0571381436	3991771.0571381436	3991887.807138143	3991897.5571381436	86.78773044759089
Tripura	susceptible	2020-04-28	0	3991614.5571381436	3991614.5571381436	3991758.0571381436	3991744.1340612206	3991870.0321381437	3991875.5571381436	93.60658380842466
Tripura	susceptible	2020-04-29	0	3991569.5571381436	3991569.5571381436	3991733.0571381436	3991717.2109842976	3991857.0571381436	3991863.5571381436	102.5175459738221
Tripura	susceptible	2020-04-30	0	3991524.5571381436	3991524.5571381436	3991702.0571381436	3991688.1340612206	3991839.0321381437	3991844.5571381436	114.21221139178516
Tripura	susceptible	2020-05-01	0	3991479.5571381436	3991479.5571381436	3991673.5571381436	3991656.172522759	3991818.7821381437	3991827.5571381436	122.59843424570269
Tripura	susceptible	2020-05-02	0	3991428.5571381436	3991428.5571381436	3991644.0571381436	3991618.2109842976	3991774.857138144	3991786.5571381436	127.03434898578946
Tripura	susceptible	2020-05-03	0	3991363.5571381436	3991363.5571381436	3991586.5571381436	3991567.7109842976	3991735.357138144	3991740.5571381436	139.2218325507252
Tripura	susceptible	2020-05-04	0	3991302.5571381436	3991302.5571381436	3991533.5571381436	3991522.5571381436	3991713.1321381433	3991722.5571381436	152.482682888002
Tripura	susceptible	2020-05-05	0	3991219.5571381436	3991219.5571381436	3991485.5571381436	3991470.249445836	3991684.9321381436	3991686.5571381436	171.7550389133287
Tripura	susceptible	2020-05-06	0	3991123.5571381436	3991123.5571381436	3991423.5571381436	3991406.172522759	3991651.2821381437	3991653.5571381436	191.9123997986733
Tripura	susceptible	2020-05-07	0	3991056.5571381436	3991056.5571381436	3991369.0571381436	3991346.364830451	3991602.2821381437	3991604.5571381436	199.34867474174467
Tripura	susceptible	2020-05-08	0	3990970.5571381436	3990970.5571381436	3991298.0571381436	3991274.9032919896	3991557.8571381434	3991569.5571381436	215.60914405868874
Tripura	susceptible	2020-05-09	0	3990850.5571381436	3990850.5571381436	3991184.5571381436	3991188.4802150666	3991521.982138144	3991525.5571381436	244.85785788729072
Tripura	susceptible	2020-05-10	0	3990738.5571381436	3990738.5571381436	3991088.5571381436	3991099.095599682	3991456.0071381438	3991460.5571381436	264.58089859125164
