state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975902.52088737	224975902.52088737	224976046.02088737	224976043.71319506	224976195.97088736	224976200.52088737	102.3571323728198
Uttar Pradesh	susceptible	2020-04-03	0	224975688.52088737	224975688.52088737	224975908.02088737	224975882.3285797	224976068.6958874	224976075.52088737	137.4500434121744
Uttar Pradesh	susceptible	2020-04-04	0	224975533.52088737	224975533.52088737	224975644.52088737	224975715.4439643	224975974.64588737	224975979.52088737	179.36394739526432
Uttar Pradesh	susceptible	2020-04-05	0	224975142.52088737	224975142.52088737	224975453.52088737	224975468.67473352	224975830.19588736	224975869.52088737	252.50790502991833
Uttar Pradesh	susceptible	2020-04-06	0	224975024.52088737	224975024.52088737	224975155.52088737	224975234.52088737	224975660.4458874	224975696.52088737	251.57642050110994
Uttar Pradesh	susceptible	2020-04-07	0	224974632.52088737	224974632.52088737	224974919.52088737	224974966.0593489	224975480.97088736	224975550.52088737	312.2370456879524
Uttar Pradesh	susceptible	2020-04-08	0	224974378.52088737	224974378.52088737	224974728.02088737	224974748.17473352	224975203.4458874	224975265.52088737	295.50606672177526
Uttar Pradesh	susceptible	2020-04-09	0	224974073.52088737	224974073.52088737	224974455.02088737	224974453.48242584	224975007.27088737	224975114.52088737	342.8785946678135
Uttar Pradesh	susceptible	2020-04-10	0	224973680.52088737	224973680.52088737	224974132.52088737	224974124.98242584	224974756.62088737	224974877.52088737	393.4712105777682
Uttar Pradesh	susceptible	2020-04-11	0	224973142.52088737	224973142.52088737	224973800.52088737	224973745.67473352	224974402.84588736	224974532.52088737	457.67909889707784
Uttar Pradesh	susceptible	2020-04-12	0	224972867.52088737	224972867.52088737	224973457.52088737	224973405.67473352	224974010.34588736	224974094.52088737	442.01415747897653
Uttar Pradesh	susceptible	2020-04-13	0	224972558.52088737	224972558.52088737	224973050.52088737	224973052.59781045	224973743.02088737	224973827.52088737	431.97424799491915
Uttar Pradesh	susceptible	2020-04-14	0	224972203.52088737	224972203.52088737	224972702.52088737	224972698.0593489	224973370.64588737	224973492.52088737	430.51663845769997
Uttar Pradesh	susceptible	2020-04-15	0	224971439.52088737	224971439.52088737	224971914.02088737	224971939.86704123	224972729.7458874	224972816.52088737	466.32006526333373
Uttar Pradesh	susceptible	2020-04-16	0	224970715.52088737	224970715.52088737	224971195.02088737	224971228.9439643	224972057.47088736	224972185.52088737	487.3520945708113
Uttar Pradesh	susceptible	2020-04-17	0	224970027.52088737	224970027.52088737	224970346.02088737	224970465.09781045	224971367.09588736	224971519.52088737	520.1860241477252
Uttar Pradesh	susceptible	2020-04-18	0	224969267.52088737	224969267.52088737	224969438.52088737	224969642.98242584	224970661.39588737	224970890.52088737	579.3324198347085
Uttar Pradesh	susceptible	2020-04-19	0	224968246.52088737	224968246.52088737	224968575.52088737	224968694.98242584	224969871.67088738	224970176.52088737	668.4837335794756
Uttar Pradesh	susceptible	2020-04-20	0	224967106.52088737	224967106.52088737	224967541.02088737	224967643.09781045	224968968.9958874	224969351.52088737	770.5614398710453
Uttar Pradesh	susceptible	2020-04-21	0	224965787.52088737	224965787.52088737	224966376.52088737	224966508.21319506	224968048.97088736	224968443.52088737	914.7091154981917
Uttar Pradesh	susceptible	2020-04-22	0	224964470.52088737	224964470.52088737	224965183.52088737	224965310.7516566	224966981.3208874	224967350.52088737	1000.4504038555356
