state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178459.5330325328	1178459.5330325328	1178486.5330325328	1178481.4561094558	1178496.9330325327	1178499.5330325328	13.208247640007928
Chandigarh	susceptible	2020-04-03	0	1178405.5330325328	1178405.5330325328	1178434.0330325328	1178429.4176479173	1178451.6080325327	1178454.5330325328	16.886696734759365
Chandigarh	susceptible	2020-04-04	0	1178340.5330325328	1178340.5330325328	1178370.5330325328	1178367.379186379	1178394.2330325327	1178395.5330325328	20.90668956081566
Chandigarh	susceptible	2020-04-05	0	1178256.5330325328	1178256.5330325328	1178299.5330325328	1178292.1484171483	1178324.5330325328	1178324.5330325328	27.102783032857985
Chandigarh	susceptible	2020-04-06	0	1178145.5330325328	1178145.5330325328	1178209.5330325328	1178195.9176479173	1178239.2080325328	1178239.5330325328	36.506983626906226
Chandigarh	susceptible	2020-04-07	0	1178049.5330325328	1178049.5330325328	1178104.5330325328	1178093.0714940713	1178136.2830325328	1178139.5330325328	34.649255486328656
Chandigarh	susceptible	2020-04-08	0	1177910.5330325328	1177910.5330325328	1177986.0330325328	1177978.1868786865	1178035.2080325328	1178035.5330325328	47.17993435617345
Chandigarh	susceptible	2020-04-09	0	1177779.5330325328	1177779.5330325328	1177856.0330325328	1177850.9561094558	1177927.3830325329	1177934.5330325328	56.45648636779021
Chandigarh	susceptible	2020-04-10	0	1177633.5330325328	1177633.5330325328	1177712.0330325328	1177713.725340225	1177807.2580325329	1177809.5330325328	71.29873132978022
Chandigarh	susceptible	2020-04-11	0	1177452.5330325328	1177452.5330325328	1177541.5330325328	1177548.9945709943	1177669.5080325329	1177681.5330325328	86.77056499082617
Chandigarh	susceptible	2020-04-12	0	1177252.5330325328	1177252.5330325328	1177370.0330325328	1177373.725340225	1177483.9580325328	1177487.5330325328	92.44821095850416
Chandigarh	susceptible	2020-04-13	0	1176994.5330325328	1176994.5330325328	1177176.5330325328	1177166.379186379	1177307.5580325327	1177308.5330325328	117.13625583828532
Chandigarh	susceptible	2020-04-14	0	1176745.5330325328	1176745.5330325328	1176973.0330325328	1176953.879186379	1177118.7080325328	1177125.5330325328	139.9830932869166
Chandigarh	susceptible	2020-04-15	0	1176496.5330325328	1176496.5330325328	1176772.0330325328	1176738.1868786865	1176920.608032533	1176923.5330325328	158.19272357600755
Chandigarh	susceptible	2020-04-16	0	1176200.5330325328	1176200.5330325328	1176521.0330325328	1176479.4945709943	1176706.2330325327	1176707.5330325328	188.34820989161963
Chandigarh	susceptible	2020-04-17	0	1175866.5330325328	1175866.5330325328	1176248.5330325328	1176214.7638017635	1176499.2080325328	1176512.5330325328	231.280430174906
Chandigarh	susceptible	2020-04-18	0	1175533.5330325328	1175533.5330325328	1175981.0330325328	1175920.6484171483	1176244.2080325328	1176270.5330325328	259.08862061290944
Chandigarh	susceptible	2020-04-19	0	1175146.5330325328	1175146.5330325328	1175685.5330325328	1175600.9945709943	1175987.4330325327	1176022.5330325328	305.9397457689498
Chandigarh	susceptible	2020-04-20	0	1174711.5330325328	1174711.5330325328	1175362.5330325328	1175245.7638017635	1175692.2580325329	1175733.5330325328	355.7481520040952
Chandigarh	susceptible	2020-04-21	0	1174248.5330325328	1174248.5330325328	1174991.5330325328	1174860.225340225	1175389.1830325327	1175440.5330325328	414.6008258063435
Chandigarh	susceptible	2020-04-22	0	1173745.5330325328	1173745.5330325328	1174578.5330325328	1174441.9945709943	1175070.7830325328	1175145.5330325328	479.3223749993193
Chandigarh	susceptible	2020-04-23	0	1173221.5330325328	1173221.5330325328	1174099.0330325328	1173973.4945709943	1174692.2830325328	1174773.5330325328	531.0173519926593
Chandigarh	susceptible	2020-04-24	0	1172616.5330325328	1172616.5330325328	1173587.5330325328	1173471.302263302	1174292.2830325328	1174386.5330325328	604.1679228737023
Chandigarh	susceptible	2020-04-25	0	1171968.5330325328	1171968.5330325328	1173048.0330325328	1172918.6484171483	1173854.0080325329	1173950.5330325328	680.1334883689959
Chandigarh	susceptible	2020-04-26	0	1171230.5330325328	1171230.5330325328	1172450.0330325328	1172304.879186379	1173379.6830325327	1173476.5330325328	773.7336740340597
Chandigarh	susceptible	2020-04-27	0	1170451.5330325328	1170451.5330325328	1171760.0330325328	1171638.1868786865	1172879.4080325328	1172991.5330325328	873.97460823370875
Chandigarh	susceptible	2020-04-28	0	1169639.5330325328	1169639.5330325328	1171051.5330325328	1170925.9176479173	1172327.1830325327	1172443.5330325328	969.6643629491571
Chandigarh	susceptible	2020-04-29	0	1168763.5330325328	1168763.5330325328	1170256.5330325328	1170142.6099556098	1171715.7080325328	1171852.5330325328	1069.4214687749823
Chandigarh	susceptible	2020-04-30	0	1167725.5330325328	1167725.5330325328	1169420.0330325328	1169285.725340225	1171032.3080325327	1171166.5330325328	1193.8862559750846
Chandigarh	susceptible	2020-05-01	0	1166647.5330325328	1166647.5330325328	1168499.5330325328	1168359.7638017635	1170294.1330325329	1170434.5330325328	1320.1611906467945
Chandigarh	susceptible	2020-05-02	0	1165422.5330325328	1165422.5330325328	1167479.0330325328	1167325.1099556098	1169505.3830325326	1169681.5330325328	1482.4041414982496
Chandigarh	susceptible	2020-05-03	0	1164102.5330325328	1164102.5330325328	1166377.0330325328	1166207.5714940713	1168647.7080325328	1168862.5330325328	1651.95066112708
Chandigarh	susceptible	2020-05-04	0	1161735.5330325328	1161735.5330325328	1164317.5330325328	1164164.7638017635	1167047.4330325327	1167342.5330325328	1939.2809378582958
Chandigarh	susceptible	2020-05-05	0	1159137.5330325328	1159137.5330325328	1162076.0330325328	1161944.2638017635	1165378.933032533	1165706.5330325328	2278.5346986763334
Chandigarh	susceptible	2020-05-06	0	1156177.5330325328	1156177.5330325328	1159649.0330325328	1159474.802263302	1163509.358032533	1163931.5330325328	2675.0962352750853
Chandigarh	susceptible	2020-05-07	0	1152937.5330325328	1152937.5330325328	1156826.5330325328	1156669.0714940713	1161380.2830325328	1161890.5330325328	3077.049856981206
Chandigarh	susceptible	2020-05-08	0	1149178.5330325328	1149178.5330325328	1153690.0330325328	1153470.4945709943	1158925.7330325327	1159518.5330325328	3554.104630678954
Chandigarh	susceptible	2020-05-09	0	1144814.5330325328	1144814.5330325328	1150051.5330325328	1149776.225340225	1156075.4580325328	1156761.5330325328	4112.366978682533
Chandigarh	susceptible	2020-05-10	0	1139881.5330325328	1139881.5330325328	1145866.0330325328	1145552.5714940713	1152874.6330325329	1153658.5330325328	4755.742615427699
Chandigarh	susceptible	2020-05-11	0	1134112.5330325328	1134112.5330325328	1141042.0330325328	1140669.1868786865	1149191.9080325328	1150090.5330325328	5520.884397374992
Chandigarh	susceptible	2020-05-12	0	1127600.5330325328	1127600.5330325328	1135607.5330325328	1135129.0714940713	1144978.7080325328	1145973.5330325328	6371.039419533028
