b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4693892889612121	0.9058896211742011	0.25946511643721337	0.9731103015652321	0.2545905509547239	0.26452543344045826	0.3882695948905285	0.10389675272093644	0.21352546995153637	0.0934647973138662	0.26306381177658855	0.27107125360173057	0.5028269890688752	0.761184023380256	0.3116720535492142	0.24906643543652987	0.2561315552248979	0.26537303357738934	0.2031181251013742	0.15972395322442068	0.05727537802584142	0.1307599982374807	0.14269012065632217	0.17551151147829402	0.279744472517653	0.39236553010501407	0.19696943397190314	0.2534837461794889	3.4081425736745765	6.246672131050107	1.7998661075452307	6.802759625737623	1.687325383945412	1.6862133771155061	2.2429945904582507	0.6447351898100686	1.339899257113292	0.6043970362996542	1.861062671970003	2.0957843390145996	3.3145041016314	5.268449949928345
0.46749911102516345	0.8899542552987127	0.25532257896120075	0.9556211961009117	0.2512675512429088	0.2682919221647647	0.3946493062060088	0.10406512469799896	0.213361810307414	0.09393794982763072	0.25923523352940575	0.27175648078520387	0.4909567931853993	0.7485333376012401	0.3135859559153049	0.2533789784699144	0.2508929020582361	0.2696283298382824	0.199327848070271	0.1531300701905875	0.05655078108682927	0.1289804789357436	0.1393238691918646	0.17694747504915612	0.2799697838805549	0.389549354965411	0.19648492969625395	0.24858638462289145	3.399637450678956	6.15917482309993	1.7633280779919451	6.704217570124597	1.659746639419675	1.6999036845825484	2.2781815229719906	0.6446998346855289	1.3346828224649452	0.6082435372490972	1.8343178360444299	2.0966180714502665	3.234871367329165	5.159506723195519
0.454401387504301	0.8693215525538327	0.2523021911124901	0.9630080142564084	0.24837954528023773	0.27312774859491074	0.39459227603383723	0.10527378670552127	0.2192220950439307	0.0939579466231331	0.254703855185283	0.26597203930959284	0.483356941464557	0.7227638908354173	0.31211164060740737	0.2483829594566079	0.25242798632952484	0.26889318397387746	0.19475226437892287	0.14660122916716986	0.054932418414298294	0.1264525388598199	0.13709470538472424	0.1785009071373895	0.2783286141780238	0.37768495968652127	0.20179931261727105	0.2470973579069257	3.300483532925786	5.991046811785658	1.74472760729438	6.751910736967849	1.6340408065549783	1.720142097680427	2.2741273759161156	0.6506353679080671	1.3684912857401659	0.6092243878303826	1.7998160637330745	2.0335840729103545	3.1997801530016043	4.975604938988322
0.45559954868369795	0.8509549267569594	0.24975611975461176	0.9545178962980883	0.25101695557511633	0.2741848309104318	0.4031593785887168	0.10318431853279356	0.21516231198374236	0.09429793361059371	0.24839367309362445	0.2583042362618931	0.4768003158613636	0.7287423284120199	0.3068634033494234	0.24447310186992932	0.2495048827473408	0.26440832053941127	0.19546041179276757	0.14255243326779835	0.05307522873252125	0.12270832487789538	0.13633817309846444	0.1800234673338914	0.28137817702654044	0.3827729821960275	0.1992544074911687	0.24366558467845986	3.29523890489527	5.845063604627865	1.72286246416709	6.667413725491362	1.6524286776842223	1.7203241913308736	2.3191341490879345	0.6354680391812454	1.3421986554493872	0.6122663394805723	1.7596448386996013	1.9826232470698932	3.1492980136310744	5.002173633414211
0.4523701809955892	0.8298947248998965	0.24458655889779352	0.9502048894251123	0.24788171818139934	0.2746658264781226	0.4241311293686749	0.09853905974591215	0.212826895863037	0.09261334225360103	0.25029935453866214	0.2531464065311136	0.4704522201578224	0.7158881916708731	0.30662796739745213	0.24468328167370815	0.24648385395204897	0.25734215390426746	0.19126709602095607	0.1357479191291727	0.049547700613150704	0.11739653232671002	0.1330772481512303	0.17750316856733928	0.2840487505686365	0.38142942552016795	0.2022932685336028	0.24265127471742695	3.2712604452050624	5.701422123617131	1.6828918681853176	6.598122185948199	1.6257264940073912	1.712440381151232	2.4310450676200364	0.6038067635037848	1.323581962792286	0.5999669637406854	1.7770439135303435	1.9410502357615802	3.115707534167372	4.909705768524304
0.4388263618718802	0.803718099282416	0.23831913870260668	0.9540490491567533	0.2456883847331388	0.2804165187223398	0.428007458156196	0.09944927436146805	0.21067314872333298	0.09403456102210064	0.24525731419133406	0.24608523793311046	0.46922036045541277	0.7054322377987061	0.3062680323022467	0.24889109918462088	0.24496760200093454	0.25670905755255435	0.1911819891029483	0.13005342107114543	0.048935629257256884	0.11129464016266377	0.13205391696152843	0.17785167077756778	0.2799805673963603	0.37814635201433083	0.20379133363264462	0.23856301076494718	3.172398629173222	5.541313972342477	1.6376607495548938	6.6212924489496565	1.6112196002566532	1.7389794767153006	2.4517354190704417	0.6058445372185188	1.3089301607087769	0.6093650465348426	1.735427159683493	1.8821947335467661	3.111649347167362	4.821174324991922
0.44503637630401904	0.784666580446926	0.2297990093726101	0.9504692270652988	0.24422082835151415	0.2841225996497794	0.43708416297980496	0.09656602831342484	0.20712635599633017	0.09506505524919075	0.24505826351253057	0.2426087397985704	0.4519770161650424	0.6816074145962004	0.3030171428039964	0.25680682577873776	0.23988891018407638	0.2583969326366273	0.19055759543423256	0.12679057454645642	0.04687001123006874	0.1042592941859266	0.13239652682135528	0.17836504617521723	0.2914676618101747	0.38274425842833126	0.2059360123128159	0.23846841236059096	3.2088535529452367	5.4461915029110815	1.5723052694726922	6.60580552737204	1.600705916908482	1.7565549306450414	2.4984627502698604	0.5843170021899722	1.2873075683105846	0.6163275554991818	1.750438693072372	1.86211126390706	3.0029537907711967	4.6579709185904425
0.43939521738992304	0.7692179543906013	0.22724962699725462	0.9371158589715151	0.2394155682176993	0.2918451051971207	0.44527334033983645	0.09696949232456102	0.2046638032077363	0.0961340788764129	0.24502805733868646	0.23839414595403166	0.45025830425217783	0.6716261024569299	0.3007321522376588	0.25259347015230504	0.24217306656362692	0.2610448831160295	0.18696654843807775	0.12042689396577134	0.044961350075487974	0.09789304035259827	0.13243605567510078	0.17336420820436382	0.28574333995915346	0.39441508073641185	0.20193488544646296	0.24204191253578358	3.1623225693142225	5.320061353715671	1.5578899375303052	6.5274732726239	1.5641956595604505	1.7934652788193983	2.5403164217624985	0.58315743152461	1.2720497873482535	0.620454037900301	1.7420414193327998	1.8459916703691928	2.9810261694731426	4.603760179451317
0.4284142507418573	0.7527177491868465	0.22805272713048735	0.9341902021315185	0.2391740424108065	0.28997926034368665	0.4537878010726869	0.09531007868641736	0.20065465408434144	0.0968633898461766	0.2450319133295472	0.23473227636753735	0.4394663960411931	0.6579513801736345	0.3002379684997574	0.24753838582024604	0.24444279075870765	0.25542632385195035	0.18437295280707336	0.11636295558907328	0.043650290417381096	0.09560422491023944	0.1323469603427576	0.17611864223568588	0.28086113887118963	0.38584369172937355	0.19904277573340975	0.23965885222491448	3.082057731871678	5.183747760561336	1.566414791258622	6.476478240098321	1.5589993312359496	1.775125196681266	2.5854217165129545	0.5719055527803873	1.2470273876904767	0.6267173194928171	1.7350908162004737	1.8059002523576284	2.902162472638095	4.500878960155409
0.42877503053036586	0.7528500253526625	0.22331165987957644	0.9272742853773759	0.2364713549870572	0.29322921961489024	0.4575658294241635	0.09285428520800991	0.20342552377474155	0.09443543205935286	0.23484395084719584	0.2303291853846113	0.4309139634233228	0.6471768407266941	0.3034759507696886	0.2419520653173901	0.23905387470038134	0.26148990698465546	0.183359809112604	0.11397211308985356	0.041455042739445586	0.0901024048629751	0.13225886982068408	0.17586624164584957	0.28192430059746226	0.3802793295973684	0.1960359681705908	0.23756738426909846	3.0927515915626245	5.160126984541372	1.5268305446392072	6.461328918657111	1.5399850308918661	1.7909306865528687	2.6010876484287913	0.5541897277110661	1.264143245700251	0.6108691188170301	1.6644054014846543	1.764549499330455	2.838125934972071	4.4192777742181075
