state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292883.483702	34292883.483702	34292946.983702	34292940.52216353	34292990.508701995	34292991.483702	38.19341658733788
Assam	susceptible	2020-04-03	0	34292883.483702	34292883.483702	34292930.983702	34292934.829855844	34293010.008701995	34293017.483702	48.371659800577895
Assam	susceptible	2020-04-04	0	34292872.483702	34292872.483702	34292914.483702	34292931.02216353	34293072.983702	34293105.483702	80.65540479863019
Assam	susceptible	2020-04-05	0	34292836.483702	34292836.483702	34292945.483702	34292945.02216353	34293098.90870199	34293115.483702	96.33079427858476
Assam	susceptible	2020-04-06	0	34292816.483702	34292816.483702	34292930.483702	34292940.252932765	34293107.158702	34293133.483702	107.08993985672002
Assam	susceptible	2020-04-07	0	34292838.483702	34292838.483702	34292951.483702	34292942.17600969	34293056.233702	34293072.483702	81.94220260032375
Assam	susceptible	2020-04-08	0	34292791.483702	34292791.483702	34292916.483702	34292914.56062508	34293053.083702	34293076.483702	96.37942572547543
Assam	susceptible	2020-04-09	0	34292793.483702	34292793.483702	34292895.983702	34292909.983702	34293091.583702	34293134.483702	112.0632215538668
Assam	susceptible	2020-04-10	0	34292789.483702	34292789.483702	34292896.983702	34292889.36831738	34293048.333702	34293068.483702	95.50418089543409
Assam	susceptible	2020-04-11	0	34292770.483702	34292770.483702	34292898.483702	34292885.94524046	34293029.208702	34293044.483702	93.95151902982427
Assam	susceptible	2020-04-12	0	34292713.483702	34292713.483702	34292877.983702	34292866.44524046	34293051.108702	34293088.483702	118.82928926522948
Assam	susceptible	2020-04-13	0	34292672.483702	34292672.483702	34292847.983702	34292830.59908661	34293007.18370199	34293034.483702	117.83260371677426
Assam	susceptible	2020-04-14	0	34292552.483702	34292552.483702	34292793.983702	34292759.52216353	34292941.733702	34292977.483702	135.92935715486107
Assam	susceptible	2020-04-15	0	34292523.483702	34292523.483702	34292729.983702	34292723.21447123	34292880.583702	34292884.483702	128.21089214135841
Assam	susceptible	2020-04-16	0	34292448.483702	34292448.483702	34292698.983702	34292670.983702	34292866.608702	34292871.483702	144.15713698332513
Assam	susceptible	2020-04-17	0	34292374.483702	34292374.483702	34292636.483702	34292625.71447123	34292863.55870199	34292879.483702	172.2025495480899
Assam	susceptible	2020-04-18	0	34292337.483702	34292337.483702	34292561.983702	34292566.829855844	34292826.53370199	34292854.483702	176.48181917927724
Assam	susceptible	2020-04-19	0	34292249.483702	34292249.483702	34292481.483702	34292497.40677892	34292765.808702	34292778.483702	186.1304765351689
Assam	susceptible	2020-04-20	0	34292230.483702	34292230.483702	34292418.983702	34292442.829855844	34292703.80870199	34292716.483702	177.02176339457395
Assam	susceptible	2020-04-21	0	34292136.483702	34292136.483702	34292366.483702	34292369.252932765	34292649.883701995	34292652.483702	191.2824029735442
Assam	susceptible	2020-04-22	0	34292088.483702	34292088.483702	34292300.983702	34292292.06062508	34292545.90870199	34292549.483702	168.31597720127613
Assam	susceptible	2020-04-23	0	34291944.483702	34291944.483702	34292226.983702	34292198.67600969	34292457.133701995	34292469.483702	183.56567193539593
Assam	susceptible	2020-04-24	0	34291857.483702	34291857.483702	34292136.983702	34292105.13754815	34292381.708702	34292403.483702	183.90805738110154
Assam	susceptible	2020-04-25	0	34291670.483702	34291670.483702	34292044.483702	34291981.7913943	34292308.408702	34292331.483702	225.07112601510218
Assam	susceptible	2020-04-26	0	34291559.483702	34291559.483702	34291913.983702	34291846.13754815	34292166.608702	34292210.483702	220.57404667830198
Assam	susceptible	2020-04-27	0	34291412.483702	34291412.483702	34291771.483702	34291696.86831738	34292011.933702	34292068.483702	226.87714923330478
Assam	susceptible	2020-04-28	0	34291222.483702	34291222.483702	34291565.483702	34291509.02216353	34291827.18370199	34291880.483702	227.72496871084675
Assam	susceptible	2020-04-29	0	34290972.483702	34290972.483702	34291340.983702	34291295.36831738	34291716.383701995	34291790.483702	278.5098802486821
Assam	susceptible	2020-04-30	0	34290694.483702	34290694.483702	34291147.483702	34291079.94524046	34291548.833702	34291640.483702	318.40252303499165
