state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140771.715449914	11140771.715449914	11140803.715449914	11140798.638526838	11140830.115449913	11140832.715449914	22.09430511544829
Uttarakhand	susceptible	2020-04-03	0	11140759.715449914	11140759.715449914	11140782.715449914	11140787.253911452	11140827.440449914	11140829.715449914	26.523262560197804
Uttarakhand	susceptible	2020-04-04	0	11140722.715449914	11140722.715449914	11140776.215449914	11140770.446219144	11140813.740449915	11140814.715449914	33.19965152011406
Uttarakhand	susceptible	2020-04-05	0	11140695.715449914	11140695.715449914	11140749.215449914	11140748.06160376	11140817.240449915	11140824.715449914	44.12559258071429
Uttarakhand	susceptible	2020-04-06	0	11140656.715449914	11140656.715449914	11140726.715449914	11140723.33083453	11140784.790449914	11140787.715449914	46.43270527930289
Uttarakhand	susceptible	2020-04-07	0	11140613.715449914	11140613.715449914	11140701.215449914	11140693.83083453	11140785.965449914	11140808.715449914	61.89495348730587
Uttarakhand	susceptible	2020-04-08	0	11140619.715449914	11140619.715449914	11140668.215449914	11140672.984680684	11140749.390449913	11140762.715449914	48.838288171193085
Uttarakhand	susceptible	2020-04-09	0	11140579.715449914	11140579.715449914	11140640.215449914	11140641.06160376	11140722.665449914	11140733.715449914	55.59481766242012
Uttarakhand	susceptible	2020-04-10	0	11140529.715449914	11140529.715449914	11140612.215449914	11140602.83083453	11140694.365449915	11140706.715449914	64.52177090754644
Uttarakhand	susceptible	2020-04-11	0	11140496.715449914	11140496.715449914	11140549.715449914	11140558.715449914	11140650.990449915	11140661.715449914	63.275274409254656
Uttarakhand	susceptible	2020-04-12	0	11140450.715449914	11140450.715449914	11140510.715449914	11140517.023142222	11140622.015449915	11140633.715449914	66.54709825197513
Uttarakhand	susceptible	2020-04-13	0	11140405.715449914	11140405.715449914	11140467.215449914	11140477.446219144	11140599.240449915	11140619.715449914	74.53347430618783
Uttarakhand	susceptible	2020-04-14	0	11140354.715449914	11140354.715449914	11140428.715449914	11140428.79237299	11140555.215449914	11140561.715449914	76.50380605550413
Uttarakhand	susceptible	2020-04-15	0	11140243.715449914	11140243.715449914	11140336.215449914	11140338.29237299	11140470.415449914	11140471.715449914	85.37836396461606
Uttarakhand	susceptible	2020-04-16	0	11140126.715449914	11140126.715449914	11140225.715449914	11140229.253911452	11140375.090449914	11140376.715449914	97.07933076431551
Uttarakhand	susceptible	2020-04-17	0	11139972.715449914	11139972.715449914	11140106.715449914	11140103.100065298	11140259.065449914	11140272.715449914	109.48073787616484
Uttarakhand	susceptible	2020-04-18	0	11139809.715449914	11139809.715449914	11139957.715449914	11139958.100065298	11140142.590449914	11140150.715449914	130.34784687007644
Uttarakhand	susceptible	2020-04-19	0	11139606.715449914	11139606.715449914	11139789.715449914	11139806.100065298	11140039.115449915	11140041.715449914	167.4411201967843
Uttarakhand	susceptible	2020-04-20	0	11139368.715449914	11139368.715449914	11139592.215449914	11139615.06160376	11139914.740449915	11139928.715449914	206.0903970561238
Uttarakhand	susceptible	2020-04-21	0	11139096.715449914	11139096.715449914	11139369.715449914	11139409.253911452	11139755.215449914	11139761.715449914	248.09118999673603
Uttarakhand	susceptible	2020-04-22	0	11138821.715449914	11138821.715449914	11139137.215449914	11139163.907757606	11139576.365449915	11139601.715449914	283.9008325808438
Uttarakhand	susceptible	2020-04-23	0	11138497.715449914	11138497.715449914	11138828.715449914	11138885.869296068	11139350.940449914	11139359.715449914	328.73081095269
Uttarakhand	susceptible	2020-04-24	0	11138129.715449914	11138129.715449914	11138454.715449914	11138557.869296068	11139107.515449913	11139112.715449914	387.179621327782
Uttarakhand	susceptible	2020-04-25	0	11137652.715449914	11137652.715449914	11138070.715449914	11138194.33083453	11138860.090449914	11138874.715449914	473.1243422980927
Uttarakhand	susceptible	2020-04-26	0	11137103.715449914	11137103.715449914	11137665.215449914	11137774.907757606	11138570.890449915	11138603.715449914	565.6213055506605
Uttarakhand	susceptible	2020-04-27	0	11136404.715449914	11136404.715449914	11137110.715449914	11137249.484680684	11138194.890449913	11138227.715449914	695.0182836107464
Uttarakhand	susceptible	2020-04-28	0	11135673.715449914	11135673.715449914	11136527.715449914	11136672.869296068	11137803.665449914	11137866.715449914	826.7951240278383
Uttarakhand	susceptible	2020-04-29	0	11134803.715449914	11134803.715449914	11135781.715449914	11135988.715449914	11137355.915449914	11137454.715449914	991.0476258316492
Uttarakhand	susceptible	2020-04-30	0	11133723.715449914	11133723.715449914	11135002.715449914	11135198.407757606	11136812.865449913	11136922.715449914	1198.123137352349
Uttarakhand	susceptible	2020-05-01	0	11132525.715449914	11132525.715449914	11134044.215449914	11134296.06160376	11136256.490449915	11136390.715449914	1441.614088692657
Uttarakhand	susceptible	2020-05-02	0	11131077.715449914	11131077.715449914	11132986.715449914	11133236.100065298	11135595.015449915	11135775.715449914	1742.2795401314145
Uttarakhand	susceptible	2020-05-03	0	11129390.715449914	11129390.715449914	11131729.215449914	11132005.369296068	11134802.115449915	11134999.715449914	2078.157834046821
Uttarakhand	susceptible	2020-05-04	0	11128815.715449914	11128815.715449914	11131314.215449914	11131586.83083453	11134496.540449914	11134697.715449914	2181.7748895840746
Uttarakhand	susceptible	2020-05-05	0	11128221.715449914	11128221.715449914	11130831.215449914	11131124.907757606	11134206.065449914	11134427.715449914	2302.596661300234
Uttarakhand	susceptible	2020-05-06	0	11127516.715449914	11127516.715449914	11130287.715449914	11130589.33083453	11133841.215449914	11134081.715449914	2442.957087416861
Uttarakhand	susceptible	2020-05-07	0	11126760.715449914	11126760.715449914	11129680.215449914	11130011.369296068	11133453.115449915	11133728.715449914	2594.0476356518034
Uttarakhand	susceptible	2020-05-08	0	11125901.715449914	11125901.715449914	11129027.215449914	11129393.676988376	11133039.415449914	11133313.715449914	2772.446686262702
Uttarakhand	susceptible	2020-05-09	0	11125011.715449914	11125011.715449914	11128329.215449914	11128736.984680684	11132626.015449915	11132910.715449914	2967.3566175875912
Uttarakhand	susceptible	2020-05-10	0	11124126.715449914	11124126.715449914	11127605.215449914	11128053.907757606	11132187.565449914	11132493.715449914	3147.777647137237
Uttarakhand	susceptible	2020-05-11	0	11123095.715449914	11123095.715449914	11126879.215449914	11127337.215449914	11131775.440449914	11132102.715449914	3387.104346226489
Uttarakhand	susceptible	2020-05-12	0	11122008.715449914	11122008.715449914	11126140.715449914	11126589.176988376	11131312.065449914	11131637.715449914	3627.4854490079615
Uttarakhand	susceptible	2020-05-13	0	11120966.715449914	11120966.715449914	11125397.715449914	11125851.253911452	11130871.090449914	11131197.715449914	3859.5262109674
Uttarakhand	susceptible	2020-05-14	0	11119892.715449914	11119892.715449914	11124558.215449914	11125066.29237299	11130347.765449915	11130661.715449914	4069.59037106328
Uttarakhand	susceptible	2020-05-15	0	11118783.715449914	11118783.715449914	11123726.215449914	11124266.907757606	11129859.640449915	11130220.715449914	4309.138487721808
Uttarakhand	susceptible	2020-05-16	0	11117532.715449914	11117532.715449914	11122801.715449914	11123398.100065298	11129360.215449914	11129730.715449914	4593.148326604654
Uttarakhand	susceptible	2020-05-17	0	11116370.715449914	11116370.715449914	11121914.215449914	11122545.676988376	11128812.865449913	11129182.715449914	4838.099061635623
Uttarakhand	susceptible	2020-05-18	0	11111653.715449914	11111653.715449914	11118356.715449914	11119092.176988376	11126567.640449915	11126993.715449914	5810.138366085337
Uttarakhand	susceptible	2020-05-19	0	11106689.715449914	11106689.715449914	11114706.715449914	11115523.253911452	11124289.490449915	11124761.715449914	6861.8176980743465
Uttarakhand	susceptible	2020-05-20	0	11101366.715449914	11101366.715449914	11110593.715449914	11111583.253911452	11121794.665449914	11122312.715449914	7975.678560128579
Uttarakhand	susceptible	2020-05-21	0	11095308.715449914	11095308.715449914	11106031.715449914	11107134.869296068	11118923.565449914	11119528.715449914	9247.03546605165
Uttarakhand	susceptible	2020-05-22	0	11088027.715449914	11088027.715449914	11100779.715449914	11101954.176988376	11115708.065449914	11116449.715449914	10817.55975483226
Uttarakhand	susceptible	2020-05-23	0	11079667.715449914	11079667.715449914	11094603.715449914	11095896.484680684	11111964.990449915	11112885.715449914	12615.30012994349
Uttarakhand	susceptible	2020-05-24	0	11069702.715449914	11069702.715449914	11087287.215449914	11088768.138526838	11107427.990449915	11108530.715449914	14733.684242696881
Uttarakhand	susceptible	2020-05-25	0	11057970.715449914	11057970.715449914	11078821.715449914	11080376.79237299	11102213.315449914	11103588.715449914	17263.208719965336
Uttarakhand	susceptible	2020-05-26	0	11044416.715449914	11044416.715449914	11068771.715449914	11070574.715449914	11096140.190449914	11097770.715449914	20195.312548897135
Uttarakhand	susceptible	2020-05-27	0	11028646.715449914	11028646.715449914	11057015.215449914	11059123.984680684	11088918.140449915	11090845.715449914	23598.254844749532
Uttarakhand	susceptible	2020-05-28	0	11009827.715449914	11009827.715449914	11043103.715449914	11045527.638526838	11080512.715449914	11082800.715449914	27703.986701943442
Uttarakhand	susceptible	2020-05-29	0	10987263.715449914	10987263.715449914	11026770.215449914	11029508.600065298	11070672.840449914	11073381.715449914	32685.568388109947
Uttarakhand	susceptible	2020-05-30	0	10960951.715449914	10960951.715449914	11007666.715449914	11010724.407757606	11058949.315449914	11062066.715449914	38379.233913803786
Uttarakhand	susceptible	2020-05-31	0	10929931.715449914	10929931.715449914	10985296.715449914	10988667.638526838	11045484.515449915	11049246.715449914	45213.31600413884
Uttarakhand	susceptible	2020-06-01	0	10920193.715449914	10920193.715449914	10978435.215449914	10981869.138526838	11041381.840449914	11045286.715449914	47381.68011853518
Uttarakhand	susceptible	2020-06-02	0	10908928.715449914	10908928.715449914	10970290.715449914	10973910.638526838	11036608.815449914	11040733.715449914	49906.20244552137
Uttarakhand	susceptible	2020-06-03	0	10896329.715449914	10896329.715449914	10961466.215449914	10965114.600065298	11031240.040449914	11035503.715449914	52712.19952769344
Uttarakhand	susceptible	2020-06-04	0	10882827.715449914	10882827.715449914	10951567.715449914	10955541.946219144	11025547.915449914	11030014.715449914	55740.084165964196
Uttarakhand	susceptible	2020-06-05	0	10868406.715449914	10868406.715449914	10941173.715449914	10945370.33083453	11019445.565449916	11024132.715449914	58966.67879797033
Uttarakhand	susceptible	2020-06-06	0	10853279.715449914	10853279.715449914	10930243.715449914	10934674.638526838	11013074.490449913	11018096.715449914	62361.54529819099
Uttarakhand	susceptible	2020-06-07	0	10837440.715449914	10837440.715449914	10918782.715449914	10923535.715449914	11006455.965449914	11011769.715449914	65927.04110416105
Uttarakhand	susceptible	2020-06-08	0	10820827.715449914	10820827.715449914	10907033.715449914	10911958.023142222	10999735.490449915	11005290.715449914	69714.62324332452
Uttarakhand	susceptible	2020-06-09	0	10803754.715449914	10803754.715449914	10894741.215449914	10899947.984680684	10992653.615449915	10998499.715449914	73574.88079538368
Uttarakhand	susceptible	2020-06-10	0	10786437.715449914	10786437.715449914	10882158.715449914	10887682.023142222	10985367.340449914	10991514.715449914	77455.16656392415
Uttarakhand	susceptible	2020-06-11	0	10768293.715449914	10768293.715449914	10869066.715449914	10874966.484680684	10977984.090449914	10984459.715449914	81626.54619878023
Uttarakhand	susceptible	2020-06-12	0	10749579.715449914	10749579.715449914	10855524.215449914	10861799.06160376	10970346.015449915	10977104.715449914	85906.30701436504
Uttarakhand	susceptible	2020-06-13	0	10730384.715449914	10730384.715449914	10841679.715449914	10848311.56160376	10962508.015449915	10969552.715449914	90295.1848535065
Uttarakhand	susceptible	2020-06-14	0	10710531.715449914	10710531.715449914	10827500.215449914	10834498.215449914	10954617.115449915	10961977.715449914	94887.95334087465
Uttarakhand	susceptible	2020-06-15	0	10690189.715449914	10690189.715449914	10812783.715449914	10820234.638526838	10946407.215449914	10954096.715449914	99578.82926520644
Uttarakhand	susceptible	2020-06-16	0	10669175.715449914	10669175.715449914	10797828.215449914	10805643.83083453	10938007.415449914	10946016.715449914	104414.42864008331
Uttarakhand	susceptible	2020-06-17	0	10647442.715449914	10647442.715449914	10782257.215449914	10790548.138526838	10929509.915449914	10937850.715449914	109466.08315091212
Uttarakhand	susceptible	2020-06-18	0	10625160.715449914	10625160.715449914	10766488.715449914	10775099.176988376	10920580.415449914	10929291.715449914	114565.83727527961
Uttarakhand	susceptible	2020-06-19	0	10601946.715449914	10601946.715449914	10750258.215449914	10759140.215449914	10911539.090449914	10920575.715449914	119955.48553895262
Uttarakhand	susceptible	2020-06-20	0	10578400.715449914	10578400.715449914	10733423.715449914	10742830.33083453	10902301.215449914	10911680.715449914	125418.62517678467
Uttarakhand	susceptible	2020-06-21	0	10554227.715449914	10554227.715449914	10716220.715449914	10726123.023142222	10892875.165449914	10902590.715449914	131044.30029365081
Uttarakhand	susceptible	2020-06-22	0	10529434.715449914	10529434.715449914	10698568.715449914	10708921.484680684	10883145.690449916	10893271.715449914	136810.0825056926
Uttarakhand	susceptible	2020-06-23	0	10503971.715449914	10503971.715449914	10680416.215449914	10691294.984680684	10873118.340449914	10883698.715449914	142711.7629063839
Uttarakhand	susceptible	2020-06-24	0	10477662.715449914	10477662.715449914	10661832.215449914	10673176.215449914	10862882.840449914	10873911.715449914	148841.55089831454
Uttarakhand	susceptible	2020-06-25	0	10450914.715449914	10450914.715449914	10642841.215449914	10654632.523142222	10852437.590449914	10863885.715449914	155084.4659163216
Uttarakhand	susceptible	2020-06-26	0	10423829.715449914	10423829.715449914	10623176.215449914	10635729.138526838	10841796.040449914	10853664.715449914	161382.99655078535
Uttarakhand	susceptible	2020-06-27	0	10395766.715449914	10395766.715449914	10603032.715449914	10616175.946219144	10830741.290449914	10843061.715449914	167923.00010462868
Uttarakhand	susceptible	2020-06-28	0	10367236.715449914	10367236.715449914	10582412.215449914	10596236.984680684	10819435.490449915	10832296.715449914	174541.6768393709
Uttarakhand	susceptible	2020-06-29	0	10337465.715449914	10337465.715449914	10561166.215449914	10575650.215449914	10807897.240449915	10821229.715449914	181499.73975316554
Uttarakhand	susceptible	2020-06-30	0	10307248.715449914	10307248.715449914	10539794.715449914	10554753.100065298	10796145.340449914	10809988.715449914	188515.45082289193
Uttarakhand	susceptible	2020-07-01	0	10275162.715449914	10275162.715449914	10515294.715449914	10531159.176988376	10781352.215449914	10795684.715449914	195253.87817178897
Uttarakhand	susceptible	2020-07-02	0	10242207.715449914	10242207.715449914	10490388.215449914	10506941.523142222	10766076.715449914	10781026.715449914	202105.33128921865
Uttarakhand	susceptible	2020-07-03	0	10208323.715449914	10208323.715449914	10464744.715449914	10482120.79237299	10750610.790449914	10766031.715449914	209240.45243832647
Uttarakhand	susceptible	2020-07-04	0	10173875.715449914	10173875.715449914	10438534.715449914	10456639.946219144	10734569.065449914	10750754.715449914	216410.75108582753
Uttarakhand	susceptible	2020-07-05	0	10138293.715449914	10138293.715449914	10411477.715449914	10430485.715449914	10718100.865449915	10734902.715449914	223806.31373517614
Uttarakhand	susceptible	2020-07-06	0	10102086.715449914	10102086.715449914	10383768.215449914	10403613.907757606	10700920.565449914	10718282.715449914	231207.01812919287
Uttarakhand	susceptible	2020-07-07	0	10064680.715449914	10064680.715449914	10355502.715449914	10375961.33083453	10683268.515449915	10701291.715449914	238843.0282884789
Uttarakhand	susceptible	2020-07-08	0	10026646.715449914	10026646.715449914	10326033.715449914	10347507.869296068	10664969.990449915	10683583.715449914	246510.49902883428
Uttarakhand	susceptible	2020-07-09	0	9987646.715449914	9987646.715449914	10295620.215449914	10318190.29237299	10645971.165449914	10665332.715449914	254288.42450322845
Uttarakhand	susceptible	2020-07-10	0	9947773.715449914	9947773.715449914	10264501.215449914	10288190.753911452	10626319.940449914	10646192.715449914	262160.96717539744
Uttarakhand	susceptible	2020-07-11	0	9906948.715449914	9906948.715449914	10232942.715449914	10257477.176988376	10606182.290449914	10626770.715449914	270165.2788661895
Uttarakhand	susceptible	2020-07-12	0	9865178.715449914	9865178.715449914	10200202.715449914	10225808.176988376	10585285.990449915	10606642.715449914	278290.59348085715
Uttarakhand	susceptible	2020-07-13	0	9822740.715449914	9822740.715449914	10166434.215449914	10193271.907757606	10563595.715449914	10585708.715449914	286391.18699165754
Uttarakhand	susceptible	2020-07-14	0	9778903.715449914	9778903.715449914	10132130.215449914	10159945.215449914	10541398.840449914	10564244.715449914	294734.64973310445
Uttarakhand	susceptible	2020-07-15	0	9734361.715449914	9734361.715449914	10096721.715449914	10125782.407757606	10518193.290449914	10541745.715449914	303052.5692153592
Uttarakhand	susceptible	2020-07-16	0	9689072.715449914	9689072.715449914	10060449.215449914	10090747.138526838	10494512.140449915	10518955.715449914	311449.8932797722
