state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149962.8566751024	2149962.8566751024	2149970.3566751024	2149971.4335981794	2149982.531675102	2149982.8566751024	7.089320261445838
Nagaland	susceptible	2020-04-03	0	2149949.8566751024	2149949.8566751024	2149969.8566751024	2149968.241290487	2149986.2066751025	2149986.8566751024	13.566453649825752
Nagaland	susceptible	2020-04-04	0	2149922.8566751024	2149922.8566751024	2149964.3566751024	2149954.3566751024	2149976.8816751023	2149977.8566751024	20.093501164860644
Nagaland	susceptible	2020-04-05	0	2149912.8566751024	2149912.8566751024	2149956.8566751024	2149946.7797520254	2149975.931675102	2149978.8566751024	23.865422637492294
Nagaland	susceptible	2020-04-06	0	2149899.8566751024	2149899.8566751024	2149938.3566751024	2149936.048982795	2149974.531675102	2149974.8566751024	28.63489840285495
Nagaland	susceptible	2020-04-07	0	2149882.8566751024	2149882.8566751024	2149936.3566751024	2149930.048982795	2149969.2566751023	2149971.8566751024	31.89428080280929
Nagaland	susceptible	2020-04-08	0	2149874.8566751024	2149874.8566751024	2149924.8566751024	2149921.6259058714	2149960.8566751024	2149960.8566751024	32.062076131130446
Nagaland	susceptible	2020-04-09	0	2149855.8566751024	2149855.8566751024	2149918.3566751024	2149912.048982795	2149959.6316751023	2149963.8566751024	37.63377542016543
Nagaland	susceptible	2020-04-10	0	2149861.8566751024	2149861.8566751024	2149903.3566751024	2149905.3566751024	2149952.6316751023	2149956.8566751024	34.256283448860245
Nagaland	susceptible	2020-04-11	0	2149850.8566751024	2149850.8566751024	2149897.3566751024	2149897.2028289484	2149945.281675102	2149948.8566751024	35.045422390534945
Nagaland	susceptible	2020-04-12	0	2149850.8566751024	2149850.8566751024	2149892.3566751024	2149893.3566751024	2149937.656675102	2149942.8566751024	32.646426552774685
Nagaland	susceptible	2020-04-13	0	2149836.8566751024	2149836.8566751024	2149879.3566751024	2149881.5105212564	2149925.8566751024	2149925.8566751024	34.127417803820165
Nagaland	susceptible	2020-04-14	0	2149815.8566751024	2149815.8566751024	2149860.8566751024	2149867.472059718	2149919.531675102	2149919.8566751024	39.413737936778425
Nagaland	susceptible	2020-04-15	0	2149812.8566751024	2149812.8566751024	2149851.8566751024	2149861.0874443334	2149916.6066751024	2149919.8566751024	39.63176283838259
Nagaland	susceptible	2020-04-16	0	2149812.8566751024	2149812.8566751024	2149849.8566751024	2149857.8566751024	2149920.656675102	2149925.8566751024	41.86529987151623
Nagaland	susceptible	2020-04-17	0	2149791.8566751024	2149791.8566751024	2149833.8566751024	2149846.16436741	2149909.8816751023	2149910.8566751024	46.84669669761331
Nagaland	susceptible	2020-04-18	0	2149785.8566751024	2149785.8566751024	2149821.3566751024	2149838.048982795	2149904.8816751023	2149905.8566751024	47.57328315687179
Nagaland	susceptible	2020-04-19	0	2149770.8566751024	2149770.8566751024	2149810.3566751024	2149825.2028289484	2149901.7316751024	2149909.8566751024	50.87297186866587
Nagaland	susceptible	2020-04-20	0	2149762.8566751024	2149762.8566751024	2149808.8566751024	2149817.6259058714	2149898.156675102	2149909.8566751024	53.63743590370462
Nagaland	susceptible	2020-04-21	0	2149764.8566751024	2149764.8566751024	2149803.3566751024	2149813.895136641	2149890.7566751023	2149899.8566751024	50.47332847481469
Nagaland	susceptible	2020-04-22	0	2149757.8566751024	2149757.8566751024	2149796.3566751024	2149803.1259058714	2149878.7066751025	2149885.8566751024	47.82588671192277
Nagaland	susceptible	2020-04-23	0	2149733.8566751024	2149733.8566751024	2149781.3566751024	2149785.5105212564	2149873.3816751023	2149880.8566751024	52.88407742368054
Nagaland	susceptible	2020-04-24	0	2149722.8566751024	2149722.8566751024	2149768.3566751024	2149773.66436741	2149854.281675102	2149857.8566751024	48.6556787519248
Nagaland	susceptible	2020-04-25	0	2149705.8566751024	2149705.8566751024	2149750.3566751024	2149760.1259058714	2149844.656675102	2149849.8566751024	53.70997849505538
Nagaland	susceptible	2020-04-26	0	2149683.8566751024	2149683.8566751024	2149733.8566751024	2149745.0105212564	2149840.6316751023	2149844.8566751024	61.05210072000414
Nagaland	susceptible	2020-04-27	0	2149657.8566751024	2149657.8566751024	2149717.8566751024	2149728.318213564	2149823.7566751023	2149832.8566751024	64.1584484125907
Nagaland	susceptible	2020-04-28	0	2149623.8566751024	2149623.8566751024	2149714.8566751024	2149715.472059718	2149831.9316751026	2149847.8566751024	76.31923725596347
Nagaland	susceptible	2020-04-29	0	2149590.8566751024	2149590.8566751024	2149707.3566751024	2149695.5874443334	2149825.781675102	2149848.8566751024	85.53764537392534
Nagaland	susceptible	2020-04-30	0	2149582.8566751024	2149582.8566751024	2149675.8566751024	2149676.9335981794	2149801.0816751025	2149822.8566751024	79.61597858914169
Nagaland	susceptible	2020-05-01	0	2149564.8566751024	2149564.8566751024	2149650.3566751024	2149655.895136641	2149789.806675102	2149813.8566751024	82.79935998983848
Nagaland	susceptible	2020-05-02	0	2149527.8566751024	2149527.8566751024	2149633.8566751024	2149633.6259058714	2149770.1066751024	2149792.8566751024	87.40725134230568
Nagaland	susceptible	2020-05-03	0	2149497.8566751024	2149497.8566751024	2149612.8566751024	2149612.7797520254	2149760.2566751023	2149788.8566751024	96.06473704307128
Nagaland	susceptible	2020-05-04	0	2149408.8566751024	2149408.8566751024	2149550.8566751024	2149549.241290487	2149723.5816751025	2149751.8566751024	113.87468623199157
Nagaland	susceptible	2020-05-05	0	2149338.8566751024	2149338.8566751024	2149502.3566751024	2149490.66436741	2149685.031675102	2149704.8566751024	123.5136171297525
Nagaland	susceptible	2020-05-06	0	2149265.8566751024	2149265.8566751024	2149438.3566751024	2149426.3566751024	2149648.4316751026	2149670.8566751024	138.67583091777007
Nagaland	susceptible	2020-05-07	0	2149170.8566751024	2149170.8566751024	2149372.3566751024	2149352.5105212564	2149605.1816751026	2149630.8566751024	156.25583174991345
Nagaland	susceptible	2020-05-08	0	2149020.8566751024	2149020.8566751024	2149286.8566751024	2149254.318213564	2149552.3566751024	2149584.8566751024	188.91224075702567
Nagaland	susceptible	2020-05-09	0	2148897.8566751024	2148897.8566751024	2149156.3566751024	2149145.5874443334	2149489.281675102	2149531.8566751024	214.45994725456433
Nagaland	susceptible	2020-05-10	0	2148742.8566751024	2148742.8566751024	2149035.3566751024	2149020.741290487	2149415.5066751023	2149453.8566751024	247.6083011128943
Nagaland	susceptible	2020-05-11	0	2148563.8566751024	2148563.8566751024	2148910.8566751024	2148880.16436741	2149330.3316751025	2149374.8566751024	283.17772660018034
Nagaland	susceptible	2020-05-12	0	2148329.8566751024	2148329.8566751024	2148768.3566751024	2148709.3566751024	2149225.4316751026	2149286.8566751024	326.2624212793647
Nagaland	susceptible	2020-05-13	0	2148067.8566751024	2148067.8566751024	2148577.8566751024	2148506.0874443334	2149091.706675102	2149163.8566751024	373.9909645024819
Nagaland	susceptible	2020-05-14	0	2147758.8566751024	2147758.8566751024	2148353.8566751024	2148265.8566751024	2148945.7316751024	2149031.8566751024	434.8598516302647
Nagaland	susceptible	2020-05-15	0	2147400.8566751024	2147400.8566751024	2148081.8566751024	2147986.7797520254	2148766.156675102	2148855.8566751024	500.49125895431825
