state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539809.781060306	1539809.781060306	1539829.781060306	1539825.3964449214	1539837.8060603058	1539838.781060306	10.375096818027645
Goa	susceptible	2020-04-03	0	1539787.781060306	1539787.781060306	1539810.781060306	1539806.9349064596	1539821.781060306	1539821.781060306	12.429552967917658
Goa	susceptible	2020-04-04	0	1539756.781060306	1539756.781060306	1539781.281060306	1539778.204137229	1539803.131060306	1539803.781060306	16.749206270392943
Goa	susceptible	2020-04-05	0	1539726.781060306	1539726.781060306	1539748.781060306	1539752.4733679981	1539788.5560603058	1539792.781060306	23.123900759822376
Goa	susceptible	2020-04-06	0	1539672.781060306	1539672.781060306	1539717.781060306	1539714.704137229	1539755.8560603058	1539758.781060306	29.59862804729722
Goa	susceptible	2020-04-07	0	1539624.781060306	1539624.781060306	1539670.781060306	1539665.9349064596	1539708.631060306	1539715.781060306	30.596337465613413
Goa	susceptible	2020-04-08	0	1539569.781060306	1539569.781060306	1539631.281060306	1539622.5118295366	1539674.1810603058	1539676.781060306	36.69580507977861
Goa	susceptible	2020-04-09	0	1539512.781060306	1539512.781060306	1539577.781060306	1539574.1656756904	1539628.131060306	1539628.781060306	40.16077558268213
Goa	susceptible	2020-04-10	0	1539446.781060306	1539446.781060306	1539523.281060306	1539516.4349064596	1539566.531060306	1539569.781060306	42.07640639697748
Goa	susceptible	2020-04-11	0	1539364.781060306	1539364.781060306	1539464.281060306	1539454.5887526136	1539518.256060306	1539523.781060306	55.43863929657928
Goa	susceptible	2020-04-12	0	1539250.781060306	1539250.781060306	1539400.281060306	1539378.4349064596	1539472.4560603057	1539485.781060306	78.58904371723217
Goa	susceptible	2020-04-13	0	1539146.781060306	1539146.781060306	1539330.781060306	1539299.704137229	1539404.0810603057	1539415.781060306	93.22725766503831
Goa	susceptible	2020-04-14	0	1539020.781060306	1539020.781060306	1539219.281060306	1539196.5887526136	1539321.506060306	1539323.781060306	109.03226815715033
Goa	susceptible	2020-04-15	0	1538849.781060306	1538849.781060306	1539123.281060306	1539081.8964449214	1539253.8060603058	1539254.781060306	144.1623833675491
Goa	susceptible	2020-04-16	0	1538680.781060306	1538680.781060306	1538996.281060306	1538956.1272141521	1539162.256060306	1539167.781060306	171.29667159476307
Goa	susceptible	2020-04-17	0	1538504.781060306	1538504.781060306	1538845.781060306	1538811.2425987674	1539065.9310603058	1539071.781060306	197.41876966816696
Goa	susceptible	2020-04-18	0	1538279.781060306	1538279.781060306	1538685.281060306	1538646.5118295366	1538946.006060306	1538954.781060306	233.46719884124172
Goa	susceptible	2020-04-19	0	1538063.781060306	1538063.781060306	1538500.781060306	1538473.0118295366	1538823.506060306	1538838.781060306	267.818727192661
Goa	susceptible	2020-04-20	0	1537756.781060306	1537756.781060306	1538300.281060306	1538259.4349064596	1538689.9810603058	1538710.781060306	329.789696204836
Goa	susceptible	2020-04-21	0	1537416.781060306	1537416.781060306	1538071.281060306	1538015.5118295366	1538523.756060306	1538548.781060306	389.45394979188
Goa	susceptible	2020-04-22	0	1537049.781060306	1537049.781060306	1537805.281060306	1537746.5118295366	1538327.381060306	1538350.781060306	453.2296769400455
Goa	susceptible	2020-04-23	0	1536617.781060306	1536617.781060306	1537500.781060306	1537451.704137229	1538143.156060306	1538170.781060306	542.2325964436898
Goa	susceptible	2020-04-24	0	1536082.781060306	1536082.781060306	1537158.781060306	1537094.1656756904	1537933.906060306	1537964.781060306	656.937330081659
Goa	susceptible	2020-04-25	0	1535502.781060306	1535502.781060306	1536754.281060306	1536697.8195218444	1537697.781060306	1537723.781060306	779.8735631700549
Goa	susceptible	2020-04-26	0	1534869.781060306	1534869.781060306	1536330.781060306	1536256.704137229	1537436.3310603057	1537470.781060306	912.1896639197058
Goa	susceptible	2020-04-27	0	1534146.781060306	1534146.781060306	1535808.781060306	1535748.3195218444	1537137.006060306	1537171.781060306	1063.2111497391331
Goa	susceptible	2020-04-28	0	1533338.781060306	1533338.781060306	1535210.781060306	1535187.0887526136	1536843.956060306	1536889.781060306	1251.9635801045304
Goa	susceptible	2020-04-29	0	1532368.781060306	1532368.781060306	1534570.281060306	1534545.5118295366	1536499.081060306	1536549.781060306	1475.8835741352134
Goa	susceptible	2020-04-30	0	1531244.781060306	1531244.781060306	1533827.781060306	1533802.2425987674	1536088.381060306	1536150.781060306	1738.602864660571
Goa	susceptible	2020-05-01	0	1529969.781060306	1529969.781060306	1532990.281060306	1532965.0502910751	1535649.131060306	1535727.781060306	2039.113817989435
Goa	susceptible	2020-05-02	0	1528542.781060306	1528542.781060306	1532034.281060306	1532033.1272141521	1535187.956060306	1535272.781060306	2390.57398585002
Goa	susceptible	2020-05-03	0	1526853.781060306	1526853.781060306	1530999.781060306	1530962.781060306	1534666.781060306	1534783.781060306	2816.4466908677678
Goa	susceptible	2020-05-04	0	1526457.781060306	1526457.781060306	1530735.281060306	1530682.8964449214	1534477.906060306	1534599.781060306	2894.216648293174
Goa	susceptible	2020-05-05	0	1526029.781060306	1526029.781060306	1530423.281060306	1530370.204137229	1534282.456060306	1534399.781060306	2978.305904065155
Goa	susceptible	2020-05-06	0	1525530.781060306	1525530.781060306	1530071.281060306	1530020.204137229	1534075.9810603058	1534200.781060306	3087.0914519459084
Goa	susceptible	2020-05-07	0	1524978.781060306	1524978.781060306	1529698.781060306	1529651.704137229	1533886.706060306	1534013.781060306	3218.116830295281
Goa	susceptible	2020-05-08	0	1524420.781060306	1524420.781060306	1529346.281060306	1529274.8195218444	1533652.0560603058	1533792.781060306	3336.0377606345924
Goa	susceptible	2020-05-09	0	1523850.781060306	1523850.781060306	1528970.781060306	1528885.2425987674	1533413.2310603058	1533547.781060306	3458.1427199551513
Goa	susceptible	2020-05-10	0	1523242.781060306	1523242.781060306	1528582.281060306	1528486.6656756904	1533201.8060603058	1533345.781060306	3601.4425433766005
Goa	susceptible	2020-05-11	0	1522617.781060306	1522617.781060306	1528189.781060306	1528083.4733679981	1532989.3060603058	1533126.781060306	3747.0952528048165
Goa	susceptible	2020-05-12	0	1522010.781060306	1522010.781060306	1527752.281060306	1527661.8195218444	1532748.5560603058	1532882.781060306	3881.36249488733
Goa	susceptible	2020-05-13	0	1521412.781060306	1521412.781060306	1527342.281060306	1527246.9733679981	1532515.131060306	1532658.781060306	4013.7796397762604
Goa	susceptible	2020-05-14	0	1520831.781060306	1520831.781060306	1526936.281060306	1526841.7425987674	1532286.8560603058	1532445.781060306	4144.355519092576
Goa	susceptible	2020-05-15	0	1520199.781060306	1520199.781060306	1526539.281060306	1526422.1272141521	1532036.881060306	1532196.781060306	4281.722430006079
Goa	susceptible	2020-05-16	0	1519565.781060306	1519565.781060306	1526129.281060306	1526002.6656756904	1531811.0060603057	1531975.781060306	4427.503666444998
Goa	susceptible	2020-05-17	0	1518926.781060306	1518926.781060306	1525695.781060306	1525571.781060306	1531575.1060603058	1531743.781060306	4576.383888159937
Goa	susceptible	2020-05-18	0	1518479.781060306	1518479.781060306	1525417.781060306	1525282.3195218444	1531409.031060306	1531574.781060306	4680.955518371892
Goa	susceptible	2020-05-19	0	1518066.781060306	1518066.781060306	1525143.281060306	1524996.0502910751	1531234.531060306	1531406.781060306	4767.909360696571
Goa	susceptible	2020-05-20	0	1517616.781060306	1517616.781060306	1524854.281060306	1524698.6656756904	1531095.031060306	1531273.781060306	4879.1837599286855
Goa	susceptible	2020-05-21	0	1517157.781060306	1517157.781060306	1524596.281060306	1524410.0502910751	1530922.756060306	1531103.781060306	4983.310489205853
Goa	susceptible	2020-05-22	0	1516722.781060306	1516722.781060306	1524320.781060306	1524125.4733679981	1530775.956060306	1530977.781060306	5090.2510957011145
Goa	susceptible	2020-05-23	0	1516241.781060306	1516241.781060306	1524067.781060306	1523828.857983383	1530607.3310603057	1530810.781060306	5200.356158542045
Goa	susceptible	2020-05-24	0	1515820.781060306	1515820.781060306	1523788.781060306	1523551.6272141521	1530450.6060603058	1530651.781060306	5294.909046700652
