state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723750.685179368	28723750.685179368	28723766.685179368	28723775.37748706	28723815.38517937	28723816.685179368	26.306460717990344
Chhattisgarh	susceptible	2020-04-03	0	28723721.685179368	28723721.685179368	28723748.185179368	28723755.185179368	28723816.060179368	28723817.685179368	36.98529321314757
Chhattisgarh	susceptible	2020-04-04	0	28723680.685179368	28723680.685179368	28723732.685179368	28723738.300563984	28723807.03517937	28723807.685179368	46.30870437122335
Chhattisgarh	susceptible	2020-04-05	0	28723650.685179368	28723650.685179368	28723713.685179368	28723719.531333216	28723833.685179368	28723846.685179368	68.36059090984288
Chhattisgarh	susceptible	2020-04-06	0	28723620.685179368	28723620.685179368	28723662.685179368	28723691.146717828	28723862.685179368	28723888.685179368	97.04998966048916
Chhattisgarh	susceptible	2020-04-07	0	28723552.685179368	28723552.685179368	28723665.185179368	28723672.031333216	28723859.28517937	28723882.685179368	114.07748240620063
Chhattisgarh	susceptible	2020-04-08	0	28723524.685179368	28723524.685179368	28723675.185179368	28723667.031333216	28723855.73517937	28723896.685179368	123.83316074320585
Chhattisgarh	susceptible	2020-04-09	0	28723512.685179368	28723512.685179368	28723671.685179368	28723657.146717828	28723848.060179368	28723901.685179368	123.69615762168797
Chhattisgarh	susceptible	2020-04-10	0	28723521.685179368	28723521.685179368	28723666.185179368	28723658.33902552	28723833.610179365	28723869.685179368	114.67048661564897
Chhattisgarh	susceptible	2020-04-11	0	28723482.685179368	28723482.685179368	28723651.185179368	28723639.646717828	28723821.310179368	28723845.685179368	122.40510415235302
Chhattisgarh	susceptible	2020-04-12	0	28723436.685179368	28723436.685179368	28723666.685179368	28723632.37748706	28723785.760179363	28723788.685179368	126.61038814897007
Chhattisgarh	susceptible	2020-04-13	0	28723429.685179368	28723429.685179368	28723615.185179368	28723617.031333216	28723811.88517937	28723832.685179368	135.60654106403308
Chhattisgarh	susceptible	2020-04-14	0	28723386.685179368	28723386.685179368	28723633.185179368	28723614.33902552	28723827.66017937	28723852.685179368	153.96412704208595
Chhattisgarh	susceptible	2020-04-15	0	28723413.685179368	28723413.685179368	28723603.685179368	28723601.300563984	28723828.36017937	28723867.685179368	150.8513525783109
Chhattisgarh	susceptible	2020-04-16	0	28723431.685179368	28723431.685179368	28723562.185179368	28723582.56979475	28723817.860179365	28723863.685179368	144.6244145078068
Chhattisgarh	susceptible	2020-04-17	0	28723401.685179368	28723401.685179368	28723521.685179368	28723563.146717828	28723799.98517937	28723837.685179368	152.31741138304182
Chhattisgarh	susceptible	2020-04-18	0	28723401.685179368	28723401.685179368	28723477.685179368	28723533.146717828	28723792.38517937	28723832.685179368	157.32442542765307
Chhattisgarh	susceptible	2020-04-19	0	28723335.685179368	28723335.685179368	28723474.685179368	28723509.992871676	28723782.710179366	28723835.685179368	166.38391332465216
Chhattisgarh	susceptible	2020-04-20	0	28723350.685179368	28723350.685179368	28723457.185179368	28723480.4159486	28723739.485179365	28723809.685179368	152.0943821602845
Chhattisgarh	susceptible	2020-04-21	0	28723307.685179368	28723307.685179368	28723472.685179368	28723458.83902552	28723708.260179367	28723769.685179368	150.11178493600195
Chhattisgarh	susceptible	2020-04-22	0	28723229.685179368	28723229.685179368	28723436.685179368	28723424.992871676	28723718.26017937	28723766.685179368	176.4323778026322
Chhattisgarh	susceptible	2020-04-23	0	28723152.685179368	28723152.685179368	28723395.185179368	28723379.262102444	28723703.560179368	28723763.685179368	199.38311751076904
Chhattisgarh	susceptible	2020-04-24	0	28723102.685179368	28723102.685179368	28723346.685179368	28723343.37748706	28723726.460179366	28723808.685179368	231.815296677045
Chhattisgarh	susceptible	2020-04-25	0	28723087.685179368	28723087.685179368	28723279.685179368	28723296.146717828	28723682.78517937	28723777.685179368	228.4991061312679
Chhattisgarh	susceptible	2020-04-26	0	28723032.685179368	28723032.685179368	28723250.185179368	28723260.492871676	28723676.86017937	28723761.685179368	244.00949509525313
Chhattisgarh	susceptible	2020-04-27	0	28722998.685179368	28722998.685179368	28723241.185179368	28723225.031333216	28723640.88517937	28723726.685179368	241.8757149434793
Chhattisgarh	susceptible	2020-04-28	0	28722951.685179368	28722951.685179368	28723183.185179368	28723191.56979475	28723600.885179363	28723673.685179368	239.2972842950723
Chhattisgarh	susceptible	2020-04-29	0	28722941.685179368	28722941.685179368	28723173.185179368	28723162.185179368	28723567.53517937	28723665.685179368	239.49437743501605
Chhattisgarh	susceptible	2020-04-30	0	28722859.685179368	28722859.685179368	28723096.185179368	28723108.56979475	28723551.360179365	28723655.685179368	261.0339768707368
