state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229706.55074745	82229798.55074745	82229912.55074745	82229915.87278135	82230029.47574745	82230099.55074745	58.737804817300244
Madhya Pradesh	susceptible	2020-04-03	0	82229454.55074745	82229565.55074745	82229721.55074745	82229722.03429681	82229890.55074745	82229991.55074745	81.86272128229447
Madhya Pradesh	susceptible	2020-04-04	0	82229072.55074745	82229281.55074745	82229475.55074745	82229476.91764675	82229686.40074746	82229806.55074745	104.05338860609226
Madhya Pradesh	susceptible	2020-04-05	0	82228837.55074745	82228951.55074745	82229192.05074745	82229191.374775365	82229445.10074745	82229563.55074745	122.89778383247649
Madhya Pradesh	susceptible	2020-04-06	0	82228465.55074745	82228610.55074745	82228862.05074745	82228864.49641046	82229136.25074746	82229251.55074745	137.1509874592861
Madhya Pradesh	susceptible	2020-04-07	0	82228085.55074745	82228220.55074745	82228496.05074745	82228499.4994015	82228803.47574745	82228958.55074745	153.4252783727985
Madhya Pradesh	susceptible	2020-04-08	0	82227626.55074745	82227786.55074745	82228083.05074745	82228091.2561313	82228422.47574745	82228627.55074745	170.49464603424158
Madhya Pradesh	susceptible	2020-04-09	0	82227086.55074745	82227281.55074745	82227635.55074745	82227639.92462581	82228004.17574745	82228311.55074745	190.0071239321073
Madhya Pradesh	susceptible	2020-04-10	0	82226522.55074745	82226742.55074745	82227141.55074745	82227143.02931176	82227546.17574745	82227851.55074745	206.11196186445753
Madhya Pradesh	susceptible	2020-04-11	0	82225915.55074745	82226170.55074745	82226605.55074745	82226601.58863379	82227044.02574745	82227402.55074745	223.8781710424513
Madhya Pradesh	susceptible	2020-04-12	0	82225238.55074745	82225545.55074745	82226001.55074745	82226007.16091694	82226493.02574745	82226980.55074745	244.80024194396924
Madhya Pradesh	susceptible	2020-04-13	0	82224577.55074745	82224848.55074745	82225356.05074745	82225352.60907248	82225887.40074746	82226239.55074745	268.15420720941063
Madhya Pradesh	susceptible	2020-04-14	0	82223790.55074745	82224059.55074745	82224637.55074745	82224634.99641046	82225235.47574745	82225626.55074745	296.21677851217396
Madhya Pradesh	susceptible	2020-04-15	0	82223415.55074745	82223751.55074745	82224351.55074745	82224346.90468565	82224976.07574746	82225384.55074745	305.7373164729587
Madhya Pradesh	susceptible	2020-04-16	0	82223054.55074745	82223412.55074745	82224028.55074745	82224034.22871356	82224670.35074747	82225097.55074745	316.3941289968912
Madhya Pradesh	susceptible	2020-04-17	0	82222756.55074745	82223063.55074745	82223682.05074745	82223695.26211336	82224355.55074745	82224818.55074745	326.9486349595425
Madhya Pradesh	susceptible	2020-04-18	0	82222219.55074745	82222690.55074745	82223343.05074745	82223343.36181426	82224024.55074745	82224445.55074745	337.9321589701165
Madhya Pradesh	susceptible	2020-04-19	0	82221908.55074745	82222322.55074745	82222967.55074745	82222973.33539352	82223664.32574745	82224138.55074745	348.89758297652514
Madhya Pradesh	susceptible	2020-04-20	0	82221464.55074745	82221872.55074745	82222585.55074745	82222592.36430678	82223299.47574745	82223792.55074745	361.5441511939104
Madhya Pradesh	susceptible	2020-04-21	0	82221097.55074745	82221465.55074745	82222190.05074745	82222202.60707846	82222959.87574744	82223426.55074745	369.88294264713187
Madhya Pradesh	susceptible	2020-04-22	0	82220675.55074745	82221049.55074745	82221800.05074745	82221802.07268165	82222572.10074745	82223086.55074745	382.79560985719695
Madhya Pradesh	susceptible	2020-04-23	0	82220106.55074745	82220600.55074745	82221396.05074745	82221391.59611136	82222170.42574745	82222728.55074745	393.5001003785794
Madhya Pradesh	susceptible	2020-04-24	0	82219715.55074745	82220198.55074745	82220968.55074745	82220973.6773676	82221752.82574745	82222288.55074745	403.4343934255686
