state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402846.22986923	37402893.22986923	37402970.22986923	37402970.688493356	37403043.15486923	37403074.22986923	38.614286417180686
Jharkhand	susceptible	2020-04-03	0	37402814.22986923	37402865.22986923	37402971.22986923	37402970.76626006	37403067.22986923	37403133.22986923	52.47756621369199
Jharkhand	susceptible	2020-04-04	0	37402742.22986923	37402845.22986923	37402968.22986923	37402968.63864291	37403092.15486923	37403214.22986923	65.43551976884675
Jharkhand	susceptible	2020-04-05	0	37402706.22986923	37402823.22986923	37402965.22986923	37402966.567855276	37403110.15486923	37403185.22986923	74.38074891330474
Jharkhand	susceptible	2020-04-06	0	37402688.22986923	37402806.22986923	37402964.72986923	37402965.329071626	37403134.154869236	37403213.22986923	84.41651479185832
Jharkhand	susceptible	2020-04-07	0	37402634.22986923	37402784.22986923	37402963.22986923	37402962.67154421	37403142.15486923	37403257.22986923	92.56249648091818
Jharkhand	susceptible	2020-04-08	0	37402613.22986923	37402770.22986923	37402959.72986923	37402961.04093603	37403151.22986923	37403255.22986923	98.85085093036764
Jharkhand	susceptible	2020-04-09	0	37402592.22986923	37402768.22986923	37402956.22986923	37402958.51401679	37403158.22986923	37403290.22986923	105.23867737245573
Jharkhand	susceptible	2020-04-10	0	37402568.22986923	37402758.22986923	37402952.72986923	37402955.93425607	37403172.00486923	37403323.22986923	111.07978348952608
Jharkhand	susceptible	2020-04-11	0	37402542.22986923	37402728.22986923	37402949.22986923	37402952.4601783	37403175.22986923	37403322.22986923	117.08702699194941
Jharkhand	susceptible	2020-04-12	0	37402512.22986923	37402712.22986923	37402949.72986923	37402947.940238126	37403186.154869236	37403376.22986923	123.18613005974396
Jharkhand	susceptible	2020-04-13	0	37402470.22986923	37402709.22986923	37402940.22986923	37402945.080317885	37403183.85486923	37403378.22986923	127.19879297213377
Jharkhand	susceptible	2020-04-14	0	37402428.22986923	37402687.22986923	37402939.22986923	37402940.07632985	37403200.15486923	37403340.22986923	133.72088979759556
Jharkhand	susceptible	2020-04-15	0	37402414.22986923	37402671.22986923	37402933.22986923	37402931.87493404	37403203.62986923	37403376.22986923	140.56897155017248
Jharkhand	susceptible	2020-04-16	0	37402392.22986923	37402643.22986923	37402925.72986923	37402922.854495354	37403198.22986923	37403370.22986923	145.7644286067979
Jharkhand	susceptible	2020-04-17	0	37402397.22986923	37402626.22986923	37402912.22986923	37402915.70544251	37403197.07986923	37403414.22986923	152.83578059443582
Jharkhand	susceptible	2020-04-18	0	37402369.22986923	37402603.22986923	37402906.22986923	37402907.27872267	37403198.22986923	37403442.22986923	158.5819243329041
Jharkhand	susceptible	2020-04-19	0	37402365.22986923	37402608.22986923	37402892.22986923	37402896.74631988	37403197.07986923	37403454.22986923	161.69950991973283
Jharkhand	susceptible	2020-04-20	0	37402363.22986923	37402564.22986923	37402879.72986923	37402885.815612	37403199.00486923	37403440.22986923	165.76291154832268
Jharkhand	susceptible	2020-04-21	0	37402339.22986923	37402558.22986923	37402873.72986923	37402872.09377751	37403197.00486923	37403504.22986923	170.31367155755828
Jharkhand	susceptible	2020-04-22	0	37402277.22986923	37402529.22986923	37402860.72986923	37402856.67004869	37403188.079869226	37403420.22986923	176.43748447566446
Jharkhand	susceptible	2020-04-23	0	37402222.22986923	37402492.22986923	37402845.72986923	37402840.572341815	37403174.85486923	37403428.22986923	181.45126364646944
Jharkhand	susceptible	2020-04-24	0	37402230.22986923	37402458.22986923	37402828.72986923	37402820.31710751	37403175.85486923	37403403.22986923	186.78681430356
Jharkhand	susceptible	2020-04-25	0	37402177.22986923	37402419.22986923	37402809.72986923	37402800.0708463	37403166.929869235	37403368.22986923	193.630075218865
Jharkhand	susceptible	2020-04-26	0	37402118.22986923	37402404.22986923	37402779.72986923	37402775.62817432	37403153.079869226	37403344.22986923	199.54231241869306
Jharkhand	susceptible	2020-04-27	0	37402075.22986923	37402357.22986923	37402750.72986923	37402749.280218184	37403129.154869236	37403327.22986923	205.1919894603132
Jharkhand	susceptible	2020-04-28	0	37401976.22986923	37402314.22986923	37402715.22986923	37402718.15210253	37403106.70486923	37403294.22986923	209.84545324230902
Jharkhand	susceptible	2020-04-29	0	37401896.22986923	37402275.22986923	37402682.72986923	37402684.90534281	37403079.00486923	37403305.22986923	216.56186746655774
Jharkhand	susceptible	2020-04-30	0	37401841.22986923	37402209.22986923	37402643.22986923	37402647.48410652	37403073.079869226	37403231.22986923	224.68499639724195
Jharkhand	susceptible	2020-05-01	0	37401819.22986923	37402144.22986923	37402601.22986923	37402600.13116534	37403031.07986923	37403263.22986923	233.22642917888868
Jharkhand	susceptible	2020-05-02	0	37401766.22986923	37402060.22986923	37402549.22986923	37402550.79716734	37403008.15486923	37403217.22986923	242.03141823184635
Jharkhand	susceptible	2020-05-03	0	37401597.22986923	37401993.22986923	37402491.22986923	37402494.49607063	37402956.154869236	37403141.22986923	251.74945329382604
Jharkhand	susceptible	2020-05-04	0	37401457.22986923	37401913.22986923	37402431.22986923	37402430.17802476	37402923.929869235	37403157.22986923	263.74904607073177
Jharkhand	susceptible	2020-05-05	0	37401211.22986923	37401803.22986923	37402360.72986923	37402355.71292008	37402880.15486923	37403110.22986923	280.26497486448085
Jharkhand	susceptible	2020-05-06	0	37401062.22986923	37401662.22986923	37402275.22986923	37402274.64362796	37402843.079869226	37403049.22986923	297.4491652609612
Jharkhand	susceptible	2020-05-07	0	37400857.22986923	37401543.22986923	37402184.72986923	37402182.31311948	37402792.07986923	37403032.22986923	317.59995222424106
Jharkhand	susceptible	2020-05-08	0	37400667.22986923	37401406.22986923	37402077.22986923	37402077.64462496	37402716.85486923	37403015.22986923	341.51517500571185
Jharkhand	susceptible	2020-05-09	0	37400377.22986923	37401236.22986923	37401965.72986923	37401961.61820423	37402663.929869235	37402986.22986923	367.55703961184724
Jharkhand	susceptible	2020-05-10	0	37400012.22986923	37401056.22986923	37401827.72986923	37401824.67303972	37402577.15486923	37402939.22986923	401.0717297262985
Jharkhand	susceptible	2020-05-11	0	37399697.22986923	37400823.22986923	37401676.22986923	37401674.197964944	37402513.929869235	37402852.22986923	439.1503790868744
Jharkhand	susceptible	2020-05-12	0	37399309.22986923	37400542.22986923	37401517.22986923	37401503.63565189	37402391.40486923	37402827.22986923	483.13120774791355
Jharkhand	susceptible	2020-05-13	0	37398861.22986923	37400217.22986923	37401331.22986923	37401310.63963992	37402329.77986923	37402752.22986923	537.3011835936389
Jharkhand	susceptible	2020-05-14	0	37398368.22986923	37399889.22986923	37401108.72986923	37401094.859480396	37402188.929869235	37402645.22986923	595.3704968399411
Jharkhand	susceptible	2020-05-15	0	37397832.22986923	37399488.22986923	37400874.22986923	37400851.646618985	37402033.85486923	37402486.22986923	664.3652396812093
Jharkhand	susceptible	2020-05-16	0	37397199.22986923	37399017.22986923	37400604.22986923	37400574.16606066	37401880.779869236	37402388.22986923	742.9173932886669
Jharkhand	susceptible	2020-05-17	0	37396569.22986923	37398515.22986923	37400295.72986923	37400261.29417631	37401742.47986923	37402268.22986923	829.4986627192999
Jharkhand	susceptible	2020-05-18	0	37396238.22986923	37398344.22986923	37400200.22986923	37400152.150108516	37401672.62986923	37402242.22986923	863.4268156643573
Jharkhand	susceptible	2020-05-19	0	37395999.22986923	37398190.22986923	37400064.22986923	37400026.61172367	37401627.85486923	37402158.22986923	897.4487194889509
Jharkhand	susceptible	2020-05-20	0	37395684.22986923	37397891.22986923	37399934.72986923	37399890.21640961	37401564.22986923	37402138.22986923	938.2276034707724
Jharkhand	susceptible	2020-05-21	0	37395378.22986923	37397627.22986923	37399780.22986923	37399746.39138468	37401497.77986923	37402083.22986923	979.842933725113
Jharkhand	susceptible	2020-05-22	0	37395011.22986923	37397372.22986923	37399633.22986923	37399596.7044455	37401414.22986923	37402041.22986923	1024.095697962316
Jharkhand	susceptible	2020-05-23	0	37394663.22986923	37397164.22986923	37399487.22986923	37399438.23385727	37401298.05486923	37401968.22986923	1069.1588921938592
Jharkhand	susceptible	2020-05-24	0	37394221.22986923	37396949.22986923	37399323.72986923	37399274.72488419	37401208.60486923	37401897.22986923	1114.6098542580332
