b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7989283219051593	0.5511484810700796	0.34102369365715146	1.02289388890769	0.32842481500315956	0.5847319042460686	0.15105031228438232	0.3011498990876306	0.2431813349115909	0.6826641462679836	0.2919969166894014	0.5081186000194318	1.7919774370375658	1.500599936944089	0.2580618927315536	0.2600752360194284	0.4644048704431725	0.2229992701950961	0.14978198674380958	0.0045625410759142235	0.08093102988705193	0.23451316498140748	0.21627201504272983	0.6604946837875135	0.13621971224872614	0.2641963329304826	0.1907756504814798	0.3380601915642249	5.526508191945473	3.8191085821479582	2.777095363102849	6.86267054845218	2.060552422464178	3.1641074068856527	0.8859042442158543	2.041038832248326	1.621801397410353	6.354576291168798	1.808472535258037	3.533380604923263	11.679417155203872	11.093514453095974
0.7616775407764039	0.5298314266626281	0.33890962754999954	1.0216545624683129	0.3306756629621469	0.6024157469244795	0.1483045867719489	0.30196399553514797	0.24448090122422084	0.6771578180567023	0.2898342833656993	0.49797333642045233	1.7610352647408096	1.4745476781587523	0.2537233302353515	0.25589761028435937	0.45360762616410866	0.21968218219395258	0.1426940741671438	0.004456419249675937	0.08013610851484035	0.23667167032657485	0.21102010996104578	0.6585098296674269	0.1325041951738105	0.26642760653419273	0.18582307742497217	0.33591342676712943	5.249195052447887	3.658243591642865	2.7381376272874993	6.834220226256153	2.060748427228634	3.2594185585113227	0.8691002122940406	2.0504290381058317	1.6228393835516803	6.29533479707347	1.78867992913937	3.4694337595729725	11.425927446545762	10.882109239858206
0.7402586584866545	0.5074712053492524	0.3316195862957923	0.9816389636579831	0.3307008356558632	0.6338519321495476	0.1467368077169811	0.30348961052863593	0.25067732130498344	0.6867276230796091	0.28853424625307295	0.475900546073501	1.7128179838425543	1.4932812948102103	0.25364054123854024	0.25421719490681705	0.448383918656473	0.21595688267958044	0.13891519903498803	0.004447280327684559	0.07732926576961276	0.23665158408661624	0.20965649061669117	0.6651579095179889	0.1303272048217879	0.26417391422973946	0.18183768552058163	0.33378167919615703	5.101220041464605	3.498789722102335	2.6689469841700997	6.544813456405494	2.0534802221413697	3.4294721337842624	0.8574655044141274	2.0607522165692758	1.6619395832254142	6.411428319391015	1.7769247618587891	3.309277694195555	11.072525834514105	11.001448779832886
0.7348906067017492	0.4968665879860888	0.3313341376685708	0.9546592022791955	0.3287092778244703	0.658261739617686	0.1442943142623571	0.2979657022879297	0.24875487979776997	0.6913576145528872	0.28780959810025536	0.4784319497821454	1.6967857622649876	1.5117020299527075	0.25301217979128904	0.25781187622896823	0.4488198831068456	0.21284142679213358	0.13144048034530792	0.004362665793562968	0.07404050153478603	0.23377086609789904	0.21163166846338577	0.6489207075327988	0.13240739189774034	0.2533089231030607	0.176830038899218	0.3368526484782627	5.06148439571442	3.436287723483935	2.6675078944661967	6.347261669162078	2.0265151210563346	3.5612110849001986	0.8403730593095279	2.01814382680298	1.6521135035105337	6.387956180708715	1.7760192716694054	3.295994987458245	10.918400220619661	11.164743050095833
0.74061838564240845	0.4876628764449944	0.3328479657412195	0.9449156745638183	0.3283868688464944	0.6693693160839888	0.13800430441740594	0.2922811404424112	0.25242443899828015	0.6906078619823803	0.2848193111260093	0.4789586324583771	1.6648410206520723	1.518842299880905	0.2549332630848996	0.2564364170464797	0.44391122658711835	0.21259542965845782	0.12849573566528108	0.004269225833599087	0.07042720603186879	0.23561665663060988	0.21247882668260043	0.6386350390496766	0.1313821772466036	0.24349617456539108	0.1799685376628255	0.3453434036813635	5.109387535483482	3.368650236335949	2.6699878362301384	6.281098578211784	2.0187818302266582	3.620931705671624	0.8007771324434895	1.982847298731129	1.67775557029447	6.338823338963902	1.7558318170781038	3.271698468323293	10.743889096913781	11.294101386196388
0.7220159047505891	0.48049352622903096	0.33369739363719325	0.9158153903566922	0.3374940157588824	0.6783431761136864	0.13137575092925902	0.28377206881864053	0.24904513652014562	0.6985752995070467	0.2841529616018984	0.4749200296353112	1.6582976451982208	1.536060052889766	0.2545511123157079	0.25865690086382426	0.4446500935760325	0.22004121262068296	0.12314361246151802	0.004288796547624876	0.06771262815065765	0.23365750942722352	0.21441790232836977	0.6366855815982468	0.13221478449174592	0.24163186813008608	0.18248275291301824	0.34838995082425256	4.9794131043411625	3.3254654595613684	2.6782665927908686	6.128177008181621	2.064036303464354	3.669554390433025	0.7601956566753933	1.9218181672734436	1.6581641159146	6.403861853695566	1.7531296673771637	3.2388506753191453	10.726434469661795	11.449937259310815
0.719094411242853	0.4733617725277342	0.33373761294108967	0.8862639804008825	0.34501601319316805	0.6900814468183347	0.13000297318441734	0.27815797346925913	0.24596727693662057	0.6717192508293018	0.2808710262878278	0.47698439082440613	1.6606700427069816	1.5602639443597428	0.24916432413527376	0.25655904176454475	0.4449468647525021	0.22120312442087206	0.11627372887531115	0.0041787720555924255	0.06445291077939794	0.23330421809355795	0.2186996265756672	0.6433778388877903	0.13141537786623067	0.24634639182495305	0.1835864957648308	0.3487678042338318	4.936249471304191	3.270206758825114	2.679177872183052	5.936552226169235	2.0959562274281374	3.732602430838541	0.749734295458256	1.8832133781872036	1.6439289375678379	6.184380980255445	1.7315471454042897	3.266290360917	10.752670613918013	11.633858236438577
0.7144001316702085	0.47141729165053703	0.3348512242101113	0.8977691122517747	0.3444163147981464	0.6901941824181452	0.13033529306736918	0.2773024995013418	0.24989234147067205	0.6762172251463541	0.2818614116211128	0.4775907566262955	1.63179651647213	1.574558160819834	0.24865398401833194	0.25893104330114497	0.4507107208677882	0.21936863350459343	0.10929486953137602	0.0042113113163783755	0.06169161077628144	0.2302830336678912	0.21553776291117108	0.6330329628255547	0.12992275100676456	0.24838320089858046	0.18306170867021854	0.3518784398806532	4.901859190448372	3.2634172765034153	2.6995852058278667	6.003832710945695	2.0780316659210496	3.7333456486775702	0.7495124519258728	1.8724437973983572	1.6654676040218965	6.1842291471418935	1.7351530777879747	3.2762223845328595	10.560629388585761	11.769541988111172
0.687982153267415	0.4574059415658724	0.3264478385663199	0.8829082302580563	0.3457204290049081	0.7156848095034183	0.12893245038682505	0.2726757517262844	0.24337886115390328	0.6828596163986188	0.28057695352153994	0.4657558134487908	1.649561416126928	1.5997618511071612	0.24929579193889112	0.26013896313958046	0.4512268944317276	0.2129453234995263	0.10593379455761656	0.004217989149074693	0.056795364378807334	0.23245816535406139	0.2107846357337165	0.6254026353161322	0.12995599995741958	0.24519572867957395	0.1827960471560308	0.3492526150254627	4.723215659200905	3.1697055726541765	2.6328379250056293	5.87075458142154	2.0789959319239015	3.87125599774331	0.7376943547244998	1.8447263682203425	1.6151836438080316	6.214017645949514	1.7273013174018883	3.186215118494248	10.672996168561095	11.932976248304831
0.6730632148116636	0.45361133708902407	0.32478179534574114	0.861545843896817	0.35187465137799423	0.7258396993961181	0.12684365459913058	0.27527327798158163	0.24337622192804084	0.6932533563682529	0.27776712215862825	0.45838192064282557	1.686326253772834	1.580757228910388	0.2480051567560615	0.25377694991339633	0.4570808568860762	0.2068645597512241	0.09922201789288514	0.004201936528501366	0.05431208013600824	0.22934057912312752	0.2114213101282931	0.6337262427345799	0.12961540840856545	0.2405344902224543	0.1820696126952263	0.34761735294946605	4.615631073528735	3.1262631918924875	2.6306976277838334	5.697581688233034	2.10197216059462	3.9261162260503464	0.7238716535307975	1.8572003375418662	1.6160867876022262	6.342885818535745	1.7094411929109814	3.123075659025055	10.903593617365717	11.775857834286445
