state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933550.31306034	67933550.31306034	67933654.81306034	67933637.19767573	67933701.41306034	67933705.31306034	57.265425074573784
Gujarat	susceptible	2020-04-03	0	67932993.31306034	67932993.31306034	67933169.81306034	67933135.58229111	67933254.96306033	67933267.31306034	93.26879024910295
Gujarat	susceptible	2020-04-04	0	67932375.31306034	67932375.31306034	67932509.81306034	67932496.50536804	67932602.98806034	67932603.31306034	87.20165016279815
Gujarat	susceptible	2020-04-05	0	67931511.31306034	67931511.31306034	67931671.31306034	67931676.62075265	67931891.33806035	67931918.31306034	136.01816165252356
Gujarat	susceptible	2020-04-06	0	67930448.31306034	67930448.31306034	67930642.81306034	67930634.88998342	67930863.26306035	67930874.31306034	156.00331567158585
Gujarat	susceptible	2020-04-07	0	67929106.31306034	67929106.31306034	67929435.31306034	67929389.92844495	67929736.78806034	67929781.31306034	236.1273389293935
Gujarat	susceptible	2020-04-08	0	67927384.31306034	67927384.31306034	67927891.81306034	67927811.58229111	67928282.23806034	67928344.31306034	325.58247282755354
Gujarat	susceptible	2020-04-09	0	67925261.31306034	67925261.31306034	67925975.31306034	67925889.62075265	67926556.96306035	67926621.31306034	471.5265310365331
Gujarat	susceptible	2020-04-10	0	67922813.31306034	67922813.31306034	67923673.81306034	67923563.12075265	67924483.26306035	67924598.31306034	630.1673538785516
Gujarat	susceptible	2020-04-11	0	67919509.31306034	67919509.31306034	67920777.81306034	67920622.9669065	67921817.58806035	67921906.31306034	861.4764311151042
Gujarat	susceptible	2020-04-12	0	67915709.31306034	67915709.31306034	67917347.81306034	67917105.73613727	67918645.83806035	67918731.31306034	1130.8938656238543
Gujarat	susceptible	2020-04-13	0	67910886.31306034	67910886.31306034	67913066.81306034	67912698.50536804	67914709.76306035	67914831.31306034	1479.093237020015
Gujarat	susceptible	2020-04-14	0	67904841.31306034	67904841.31306034	67907744.81306034	67907275.9669065	67910082.08806035	67910281.31306034	2044.0297960982184
Gujarat	susceptible	2020-04-15	0	67902439.31306034	67902439.31306034	67905701.31306034	67905165.00536804	67908302.81306034	67908569.31306034	2290.596401819655
Gujarat	susceptible	2020-04-16	0	67899550.31306034	67899550.31306034	67903171.81306034	67902623.12075265	67906093.61306034	67906404.31306034	2539.0957679806143
Gujarat	susceptible	2020-04-17	0	67896279.31306034	67896279.31306034	67900166.31306034	67899673.00536804	67903655.43806034	67904050.31306034	2877.0188603829574
Gujarat	susceptible	2020-04-18	0	67892552.31306034	67892552.31306034	67896964.81306034	67896371.65921418	67900804.81306034	67901266.31306034	3225.8071777268347
Gujarat	susceptible	2020-04-19	0	67888442.31306034	67888442.31306034	67893330.31306034	67892687.7745988	67897558.36306034	67898067.31306034	3558.160202317907
Gujarat	susceptible	2020-04-20	0	67884009.31306034	67884009.31306034	67889361.81306034	67888720.88998342	67894238.03806034	67894864.31306034	4015.4881849382
Gujarat	susceptible	2020-04-21	0	67879333.31306034	67879333.31306034	67885078.31306034	67884467.00536804	67890546.31306034	67891157.31306034	4419.317575431682
Gujarat	susceptible	2020-04-22	0	67874083.31306034	67874083.31306034	67880452.31306034	67879861.15921418	67886670.63806035	67887333.31306034	4939.665011764712
Gujarat	susceptible	2020-04-23	0	67868352.31306034	67868352.31306034	67875482.31306034	67874815.85152188	67882448.71306035	67883166.31306034	5541.179157695424
Gujarat	susceptible	2020-04-24	0	67862267.31306034	67862267.31306034	67870249.81306034	67869510.2745988	67878085.98806034	67878905.31306034	6209.552791231536
Gujarat	susceptible	2020-04-25	0	67855730.31306034	67855730.31306034	67864621.31306034	67863782.08229111	67873217.96306035	67874101.31306034	6883.092439080973
Gujarat	susceptible	2020-04-26	0	67848725.31306034	67848725.31306034	67858442.81306034	67857616.50536804	67868080.91306034	67869014.31306034	7632.465470892799
Gujarat	susceptible	2020-04-27	0	67841135.31306034	67841135.31306034	67851904.81306034	67850995.9669065	67862707.81306034	67863780.31306034	8521.807256509803
Gujarat	susceptible	2020-04-28	0	67833181.31306034	67833181.31306034	67844839.81306034	67843952.50536804	67857066.68806034	67858264.31306034	9460.365329774448
Gujarat	susceptible	2020-04-29	0	67824487.31306034	67824487.31306034	67837213.31306034	67836362.00536804	67850945.21306035	67852215.31306034	10468.175856235133
