state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670708.61667832	43670782.61667832	43670862.61667832	43670862.24279995	43670941.541678324	43670992.61667832	42.326834876567666
Odisha	susceptible	2020-04-03	0	43670638.61667832	43670736.61667832	43670851.61667832	43670850.575800955	43670960.54167832	43671061.61667832	58.687176757803584
Odisha	susceptible	2020-04-04	0	43670591.61667832	43670699.61667832	43670833.61667832	43670835.1809854	43670973.466678314	43671057.61667832	71.07525147215176
Odisha	susceptible	2020-04-05	0	43670574.61667832	43670659.61667832	43670818.11667832	43670820.472610526	43670980.61667832	43671050.61667832	83.6103996856077
Odisha	susceptible	2020-04-06	0	43670523.61667832	43670627.61667832	43670800.61667832	43670802.00052677	43670977.61667832	43671090.61667832	92.11992674319698
Odisha	susceptible	2020-04-07	0	43670479.61667832	43670582.61667832	43670780.61667832	43670781.71338819	43670976.541678324	43671054.61667832	100.84152593428905
Odisha	susceptible	2020-04-08	0	43670395.61667832	43670542.61667832	43670764.11667832	43670759.19843306	43670963.61667832	43671092.61667832	109.73843981343387
Odisha	susceptible	2020-04-09	0	43670353.61667832	43670501.61667832	43670734.61667832	43670733.91777503	43670966.541678324	43671055.61667832	117.38245392723172
Odisha	susceptible	2020-04-10	0	43670330.61667832	43670454.61667832	43670707.61667832	43670706.9696195	43670956.541678324	43671046.61667832	126.79946280871326
Odisha	susceptible	2020-04-11	0	43670284.61667832	43670405.61667832	43670673.61667832	43670677.68746596	43670934.39167832	43671066.61667832	133.68632850975516
Odisha	susceptible	2020-04-12	0	43670219.61667832	43670353.61667832	43670644.61667832	43670649.18796446	43670923.54167832	43671035.61667832	143.15568095625773
Odisha	susceptible	2020-04-13	0	43670142.61667832	43670300.61667832	43670616.11667832	43670618.32804422	43670917.46667832	43671052.61667832	152.59202434519057
Odisha	susceptible	2020-04-14	0	43670039.61667832	43670256.61667832	43670583.61667832	43670583.448183805	43670896.391678326	43671031.61667832	158.07643883782399
Odisha	susceptible	2020-04-15	0	43669973.61667832	43670204.61667832	43670553.61667832	43670551.94270025	43670862.54167832	43671145.61667832	166.24979729355834
Odisha	susceptible	2020-04-16	0	43669969.61667832	43670173.61667832	43670515.61667832	43670518.343497865	43670854.01667832	43671170.61667832	172.06536336958936
