state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904734.70742208	96904848.70742208	96904969.70742208	96904966.95866834	96905088.70742208	96905186.70742208	62.47714833784508
West Bengal	susceptible	2020-04-03	0	96904624.70742208	96904745.70742208	96904919.20742208	96904920.19446096	96905090.55742207	96905162.70742208	86.57706403212777
West Bengal	susceptible	2020-04-04	0	96904463.70742208	96904662.70742208	96904866.20742208	96904864.51450084	96905062.48242208	96905163.70742208	104.23997345851359
West Bengal	susceptible	2020-04-05	0	96904360.70742208	96904536.70742208	96904801.70742208	96904798.7891768	96905032.48242208	96905188.70742208	123.74130250405291
West Bengal	susceptible	2020-04-06	0	96904277.70742208	96904443.70742208	96904726.20742208	96904724.54839915	96904978.63242207	96905192.70742208	141.20482608212544
West Bengal	susceptible	2020-04-07	0	96904158.70742208	96904343.70742208	96904650.70742208	96904646.34052278	96904938.70742208	96905160.70742208	154.28911207097119
West Bengal	susceptible	2020-04-08	0	96904061.70742208	96904242.70742208	96904563.70742208	96904563.88987473	96904881.70742208	96905041.70742208	166.28230491801565
West Bengal	susceptible	2020-04-09	0	96903940.70742208	96904127.70742208	96904482.70742208	96904479.38937621	96904815.70742208	96904972.70742208	175.55755069715147
West Bengal	susceptible	2020-04-10	0	96903875.70742208	96904026.70742208	96904388.20742208	96904390.63713294	96904753.33242208	96904970.70742208	182.74694245574872
West Bengal	susceptible	2020-04-11	0	96903766.70742208	96903937.70742208	96904305.70742208	96904302.51898739	96904688.48242208	96904892.70742208	189.51211084544582
West Bengal	susceptible	2020-04-12	0	96903585.70742208	96903805.70742208	96904209.70742208	96904208.01948589	96904590.48242207	96904812.70742208	198.35848262350126
West Bengal	susceptible	2020-04-13	0	96903467.70742208	96903701.70742208	96904108.70742208	96904110.64461051	96904521.70742208	96904726.70742208	210.03614560010365
West Bengal	susceptible	2020-04-14	0	96903367.70742208	96903580.70742208	96904013.70742208	96904007.15906714	96904435.58242208	96904653.70742208	215.89578534173197
West Bengal	susceptible	2020-04-15	0	96903170.70742208	96903390.70742208	96903821.70742208	96903819.5100143	96904282.63242207	96904555.70742208	228.25665948397048
West Bengal	susceptible	2020-04-16	0	96902946.70742208	96903184.70742208	96903621.70742208	96903622.11619575	96904089.70742208	96904435.70742208	235.8380652851408
West Bengal	susceptible	2020-04-17	0	96902633.70742208	96902955.70742208	96903417.20742208	96903414.27820972	96903894.33242208	96904232.70742208	248.93880023419158
West Bengal	susceptible	2020-04-18	0	96902439.70742208	96902716.70742208	96903192.20742208	96903196.26225758	96903707.80742207	96904079.70742208	256.20974171107406
West Bengal	susceptible	2020-04-19	0	96902102.70742208	96902462.70742208	96902957.70742208	96902960.25677402	96903485.80742209	96903791.70742208	265.8193219867689
West Bengal	susceptible	2020-04-20	0	96901827.70742208	96902188.70742208	96902708.20742208	96902706.82556765	96903265.63242207	96903478.70742208	273.75484507147894
West Bengal	susceptible	2020-04-21	0	96901491.70742208	96901897.70742208	96902437.70742208	96902435.05537821	96903017.50742207	96903250.70742208	283.5505398045352
West Bengal	susceptible	2020-04-22	0	96901106.70742208	96901577.70742208	96902142.70742208	96902140.19994451	96902730.70742208	96902984.70742208	296.58080987265373
West Bengal	susceptible	2020-04-23	0	96900816.70742208	96901193.70742208	96901823.70742208	96901818.54092158	96902429.95742208	96902640.70742208	312.81618938528254
West Bengal	susceptible	2020-04-24	0	96900484.70742208	96900841.70742208	96901483.20742208	96901471.85348389	96902108.63242207	96902329.70742208	327.6512404473263
West Bengal	susceptible	2020-04-25	0	96900110.70742208	96900433.70742208	96901100.20742208	96901096.47860852	96901755.48242207	96901977.70742208	342.88817029931613
West Bengal	susceptible	2020-04-26	0	96899724.70742208	96899999.70742208	96900694.70742208	96900687.3215796	96901378.80742207	96901652.70742208	357.9652993597793
West Bengal	susceptible	2020-04-27	0	96899221.70742208	96899519.70742208	96900256.20742208	96900246.419785	96900974.70742208	96901258.70742208	377.791696634432
West Bengal	susceptible	2020-04-28	0	96898634.70742208	96898972.70742208	96899777.70742208	96899766.0424171	96900546.70742208	96900905.70742208	399.8723775784124
West Bengal	susceptible	2020-04-29	0	96897929.70742208	96898438.70742208	96899249.70742208	96899246.51599635	96900061.10742208	96900426.70742208	421.639291753817
West Bengal	susceptible	2020-04-30	0	96897279.70742208	96897835.70742208	96898701.20742208	96898686.75378299	96899545.25742207	96899926.70742208	448.42128197663124
West Bengal	susceptible	2020-05-01	0	96896626.70742208	96897162.70742208	96898100.20742208	96898083.81659456	96899012.88242207	96899380.70742208	475.57492945621823
West Bengal	susceptible	2020-05-02	0	96895823.70742208	96896449.70742208	96897434.70742208	96897426.65956564	96898406.73242208	96898793.70742208	506.06983985966
West Bengal	susceptible	2020-05-03	0	96895089.70742208	96895649.70742208	96896718.70742208	96896715.90782088	96897731.30742207	96898094.70742208	534.4567608909792
West Bengal	susceptible	2020-05-04	0	96894396.70742208	96895076.70742208	96896160.70742208	96896159.4651489	96897195.70742208	96897672.70742208	561.1396197778574
West Bengal	susceptible	2020-05-05	0	96893684.70742208	96894385.70742208	96895564.70742208	96895550.49206814	96896650.18242207	96897238.70742208	588.0047698197989
West Bengal	susceptible	2020-05-06	0	96892860.70742208	96893668.70742208	96894912.20742208	96894901.42477003	96896064.63242207	96896819.70742208	618.3183320471063
West Bengal	susceptible	2020-05-07	0	96892266.70742208	96892913.70742208	96894211.70742208	96894213.7881798	96895410.10742207	96896248.70742208	652.9986368908752
West Bengal	susceptible	2020-05-08	0	96891324.70742208	96892074.70742208	96893484.70742208	96893480.5199844	96894752.40742208	96895593.70742208	690.1773722365541
West Bengal	susceptible	2020-05-09	0	96890474.70742208	96891211.70742208	96892700.20742208	96892708.01200832	96894079.25742207	96894945.70742208	725.5961831968249
West Bengal	susceptible	2020-05-10	0	96889473.70742208	96890345.70742208	96891877.20742208	96891892.30014391	96893326.55742209	96894286.70742208	766.8224841349574
