b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5983264846515665	0.13585069846546935	0.2712814448094088	0.18168286391152016	0.16945002230399855	0.2656533170590769	0.18441020525655927	0.1981996488018843	0.13254647110060352	0.20880099317502226	0.07419676961173023	0.04965007135416192	0.17978201349906392	0.7521200249221018	0.1606043114861003	0.20210647155605616	0.27496712193113093	0.29299268696658454	0.2923430437315524	0.28121092262435227	0.2568322974751684	0.21957621836108027	0.24684828378907592	0.19915738758991516	0.16982892226410354	0.1559829994941081	0.05875052830604655	0.011156944713595116	3.7905425997671913	0.8941931303379553	1.9032265049495716	1.2941162267841246	1.2063274453980597	1.873610344784189	1.2738668470093244	1.3251864186828233	0.907729306028687	1.3707009805481805	0.4741267685146583	0.31317997951537724	1.0300107226213726	4.096077557803427
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5990647691752115	0.13565630062905523	0.2712482256249497	0.1815786875088602	0.16926037326049712	0.26572480936228743	0.18424909382086524	0.19799767102231985	0.13243351926732633	0.209415100372621	0.07420231429486486	0.04988327259149012	0.1804335075787258	0.7508698821443605	0.16100798856307855	0.2023465878057642	0.27524664186342973	0.29329891222296	0.29297507228944775	0.2816963830310869	0.2571523233034582	0.2189271754739005	0.24666626613227488	0.19907948891639277	0.16934126071781824	0.15591757179384058	0.0588651479012597	0.011135618852249892	3.7966586700505482	0.8931073778603414	1.9034445675835963	1.2937050232969212	1.2056138257341453	1.8748821006029972	1.2731047565974667	1.3230713540171046	0.9068123442851582	1.3746353043780732	0.47394689849010097	0.3146315343934054	1.0338663270155344	4.089173951572467
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
0.5996559337797354	0.13571849723652749	0.27080028958448815	0.1815066222412775	0.16925104478130248	0.26546803403967806	0.18465312894435204	0.19823428565949183	0.13239868473385638	0.2093637074645311	0.07432556462329189	0.04993883656519249	0.1800314237032528	0.7504492210681685	0.16108815673400584	0.2024945483322671	0.27439001754990583	0.2927948695532323	0.2927822674644913	0.2811099977458462	0.2569263447520127	0.21936913595366192	0.24666859995819912	0.19921653409391996	0.1695355868425523	0.15541556260752482	0.05839896348212935	0.011150915225631984	3.800691292351756	0.8936363357809224	1.8989210165154233	1.2926472352251042	1.205353220470273	1.8721441612710914	1.2756482395880537	1.3251737559570422	0.9065756601993206	1.3744686694419375	0.47482006306804875	0.3148328332767457	1.0310630624376707	4.086951366834612
