state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794865.9300039	65794948.9300039	65795051.9300039	65795051.23708266	65795148.9300039	65795192.9300039	51.01063440712204
Karnataka	susceptible	2020-04-03	0	65794768.9300039	65794844.9300039	65794983.9300039	65794983.455427624	65795114.85500389	65795204.9300039	71.34392324403748
Karnataka	susceptible	2020-04-04	0	65794647.9300039	65794731.9300039	65794895.9300039	65794898.85124019	65795070.7800039	65795157.9300039	88.1158973562484
Karnataka	susceptible	2020-04-05	0	65794494.9300039	65794601.9300039	65794799.4300039	65794799.65632493	65795002.9300039	65795152.9300039	101.6185321580959
Karnataka	susceptible	2020-04-06	0	65794360.9300039	65794473.9300039	65794694.9300039	65794696.144360825	65794912.78000389	65795036.9300039	114.02434890677074
Karnataka	susceptible	2020-04-07	0	65794232.9300039	65794332.9300039	65794588.9300039	65794588.81135983	65794840.7050039	65794951.9300039	126.78317941206497
Karnataka	susceptible	2020-04-08	0	65794073.9300039	65794215.9300039	65794474.9300039	65794475.7854376	65794743.9300039	65794855.9300039	136.6720797330317
Karnataka	susceptible	2020-04-09	0	65793905.9300039	65794088.9300039	65794361.4300039	65794360.52571676	65794647.78000389	65794814.9300039	147.6614987913392
Karnataka	susceptible	2020-04-10	0	65793807.9300039	65793931.9300039	65794246.4300039	65794244.72711257	65794553.9300039	65794751.9300039	159.27340184965632
Karnataka	susceptible	2020-04-11	0	65793661.9300039	65793791.9300039	65794133.9300039	65794129.481349856	65794460.7050039	65794656.9300039	169.48937176417112
Karnataka	susceptible	2020-04-12	0	65793482.9300039	65793656.9300039	65794018.9300039	65794010.98184837	65794342.78000389	65794533.9300039	177.71944422416206
Karnataka	susceptible	2020-04-13	0	65793373.9300039	65793555.9300039	65793894.4300039	65793895.13389223	65794235.5550039	65794457.9300039	185.07306776946743
Karnataka	susceptible	2020-04-14	0	65793238.9300039	65793403.9300039	65793780.9300039	65793778.19221725	65794124.48000389	65794367.9300039	190.95357203864052
Karnataka	susceptible	2020-04-15	0	65793119.9300039	65793252.9300039	65793652.4300039	65793643.124919154	65794026.85500389	65794261.9300039	199.20588008224698
Karnataka	susceptible	2020-04-16	0	65792998.9300039	65793103.9300039	65793512.9300039	65793509.33678356	65793922.9300039	65794155.9300039	208.11624403611256
Karnataka	susceptible	2020-04-17	0	65792790.9300039	65792962.9300039	65793379.4300039	65793373.68822922	65793793.705003895	65794064.9300039	216.44559568599607
Karnataka	susceptible	2020-04-18	0	65792633.9300039	65792814.9300039	65793246.9300039	65793237.384639986	65793678.7800039	65793894.9300039	221.9667717297884
Karnataka	susceptible	2020-04-19	0	65792449.9300039	65792646.9300039	65793113.9300039	65793103.726614065	65793549.705003895	65793771.9300039	227.35146702408636
Karnataka	susceptible	2020-04-20	0	65792317.9300039	65792510.9300039	65792983.4300039	65792973.015248165	65793441.6300039	65793627.9300039	235.9594372307865
Karnataka	susceptible	2020-04-21	0	65792178.9300039	65792362.9300039	65792846.9300039	65792841.920033805	65793296.705003895	65793562.9300039	241.61020866959944
Karnataka	susceptible	2020-04-22	0	65792054.9300039	65792224.9300039	65792719.9300039	65792708.11145953	65793187.78000389	65793497.9300039	247.73511418648326
Karnataka	susceptible	2020-04-23	0	65791859.9300039	65792072.9300039	65792592.4300039	65792576.37118037	65793064.9300039	65793407.9300039	255.9637188876851
Karnataka	susceptible	2020-04-24	0	65791636.9300039	65791916.9300039	65792452.4300039	65792445.06310459	65792951.9300039	65793221.9300039	263.17057361378966
Karnataka	susceptible	2020-04-25	0	65791529.9300039	65791774.9300039	65792319.9300039	65792317.77247648	65792831.330003895	65793109.9300039	268.8809706682075
Karnataka	susceptible	2020-04-26	0	65791393.9300039	65791630.9300039	65792192.9300039	65792190.3078703	65792702.5550039	65793061.9300039	274.87597996979827
Karnataka	susceptible	2020-04-27	0	65791192.9300039	65791505.9300039	65792055.9300039	65792060.36769084	65792599.85500389	65792949.9300039	282.77071653855273
Karnataka	susceptible	2020-04-28	0	65791091.9300039	65791355.9300039	65791934.4300039	65791928.95343361	65792465.6300039	65792850.9300039	288.2224666920058
Karnataka	susceptible	2020-04-29	0	65790908.9300039	65791225.9300039	65791806.9300039	65791799.40657418	65792342.1800039	65792719.9300039	292.55248304615156
Karnataka	susceptible	2020-04-30	0	65790710.9300039	65791100.9300039	65791681.4300039	65791669.44495903	65792215.7800039	65792596.9300039	299.7921893427234
Karnataka	susceptible	2020-05-01	0	65790571.9300039	65790934.9300039	65791548.9300039	65791542.81435086	65792120.3300039	65792514.9300039	306.7199911269056
Karnataka	susceptible	2020-05-02	0	65790330.9300039	65790807.9300039	65791417.9300039	65791416.22910659	65791994.25500389	65792391.9300039	312.6652220408371
Karnataka	susceptible	2020-05-03	0	65790174.9300039	65790681.9300039	65791294.4300039	65791288.696205296	65791900.5550039	65792317.9300039	320.7490017025779
Karnataka	susceptible	2020-05-04	0	65789736.9300039	65790212.9300039	65790854.9300039	65790847.29391217	65791469.63000389	65791885.9300039	331.4790448210044
Karnataka	susceptible	2020-05-05	0	65789310.9300039	65789728.9300039	65790410.9300039	65790406.75951536	65791057.705003895	65791460.9300039	344.7269006535646
Karnataka	susceptible	2020-05-06	0	65788840.9300039	65789253.9300039	65789956.4300039	65789950.574570194	65790620.9300039	65791012.9300039	355.6916583966439
Karnataka	susceptible	2020-05-07	0	65788315.9300039	65788748.9300039	65789465.4300039	65789469.04515843	65790169.03000389	65790600.9300039	369.98646513463973
Karnataka	susceptible	2020-05-08	0	65787750.9300039	65788226.9300039	65788963.9300039	65788952.88713251	65789710.4800039	65790110.9300039	388.94270976101495
Karnataka	susceptible	2020-05-09	0	65787176.9300039	65787560.9300039	65788394.9300039	65788390.38065195	65789156.330003895	65789691.9300039	408.748995922287
Karnataka	susceptible	2020-05-10	0	65786497.9300039	65786930.9300039	65787775.9300039	65787778.68274567	65788584.5550039	65789173.9300039	430.2778642399676
Karnataka	susceptible	2020-05-11	0	65785732.9300039	65786224.9300039	65787111.9300039	65787112.79939572	65787982.3300039	65788655.9300039	453.8099139901626
Karnataka	susceptible	2020-05-12	0	65784898.9300039	65785403.9300039	65786389.9300039	65786383.24705275	65787295.4050039	65787946.9300039	481.45976666242814
Karnataka	susceptible	2020-05-13	0	65783976.9300039	65784551.9300039	65785583.4300039	65785584.774969004	65786549.5550039	65787280.9300039	513.7783464379277
Karnataka	susceptible	2020-05-14	0	65783066.9300039	65783601.9300039	65784727.9300039	65784712.43349343	65785734.48000389	65786481.9300039	548.0080413696913
Karnataka	susceptible	2020-05-15	0	65781988.9300039	65782558.9300039	65783767.4300039	65783755.8078703	65784887.5550039	65785643.9300039	588.5136660771414
Karnataka	susceptible	2020-05-16	0	65780802.9300039	65781432.9300039	65782717.9300039	65782711.41155923	65783893.705003895	65784812.9300039	635.3831788344132
Karnataka	susceptible	2020-05-17	0	65779502.9300039	65780186.9300039	65781562.9300039	65781568.2530348	65782846.7800039	65783744.9300039	689.2493544303711
Karnataka	susceptible	2020-05-18	0	65778408.9300039	65779058.9300039	65780575.4300039	65780563.479854345	65781940.580003895	65782801.9300039	734.4666468846154
Karnataka	susceptible	2020-05-19	0	65777165.9300039	65777851.9300039	65779479.9300039	65779466.210163414	65780927.1050039	65781880.9300039	785.6435794583163
Karnataka	susceptible	2020-05-20	0	65775764.9300039	65776543.9300039	65778293.4300039	65778272.111958034	65779812.2800039	65780807.9300039	846.8152431077423
Karnataka	susceptible	2020-05-21	0	65774256.9300039	65775086.9300039	65777027.4300039	65776980.50378256	65778621.1550039	65779641.9300039	914.0427668433063
Karnataka	susceptible	2020-05-22	0	65772597.9300039	65773540.9300039	65775646.4300039	65775588.42402184	65777381.98000389	65778470.9300039	989.9746803721398
Karnataka	susceptible	2020-05-23	0	65770815.9300039	65771896.9300039	65774145.4300039	65774096.34924617	65776085.0300039	65777101.9300039	1069.3654285706614
Karnataka	susceptible	2020-05-24	0	65769010.9300039	65770047.9300039	65772539.9300039	65772490.04366292	65774619.330003895	65775588.9300039	1155.7550142177972
Karnataka	susceptible	2020-05-25	0	65767000.9300039	65768133.9300039	65770814.9300039	65770766.75353331	65773121.5550039	65773980.9300039	1252.7267261134941
Karnataka	susceptible	2020-05-26	0	65764711.9300039	65766022.9300039	65768989.4300039	65768919.21464996	65771420.1800039	65772334.9300039	1356.8413468570664
Karnataka	susceptible	2020-05-27	0	65762268.9300039	65763747.9300039	65767010.9300039	65766937.49331397	65769607.1050039	65770503.9300039	1478.6147859334403
Karnataka	susceptible	2020-05-28	0	65759779.9300039	65761318.9300039	65764841.9300039	65764806.81634487	65767720.205003895	65768716.9300039	1607.452310399246
Karnataka	susceptible	2020-05-29	0	65757149.9300039	65758698.9300039	65762565.4300039	65762528.21165893	65765690.5550039	65766700.9300039	1753.6988478694502
Karnataka	susceptible	2020-05-30	0	65754170.9300039	65755929.9300039	65760133.4300039	65760081.613453545	65763580.330003895	65764603.9300039	1912.1457099014551
Karnataka	susceptible	2020-05-31	0	65751114.9300039	65752949.9300039	65757524.9300039	65757453.58802982	65761247.1800039	65762210.9300039	2085.595259420984
Karnataka	susceptible	2020-06-01	0	65748153.9300039	65750165.9300039	65755096.4300039	65754996.678259134	65759025.6800039	65760082.9300039	2239.3416850384237
Karnataka	susceptible	2020-06-02	0	65744948.9300039	65747215.9300039	65752448.4300039	65752368.16878755	65756692.6550039	65757845.9300039	2406.634234849482
Karnataka	susceptible	2020-06-03	0	65741696.9300039	65744008.9300039	65749663.9300039	65749559.35472972	65754239.73000389	65755456.9300039	2588.5058350166446
