state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64464.54570025307	64469.54570025307	64468.85339256076	64471.54570025307	64471.54570025307	2.4960521096568002
Lakshadweep	susceptible	2020-04-03	0	64453.54570025307	64453.54570025307	64461.54570025307	64460.77646948383	64467.57070025307	64468.54570025307	4.9904863493781795
Lakshadweep	susceptible	2020-04-04	0	64443.54570025307	64443.54570025307	64455.54570025307	64454.23800794537	64462.57070025307	64463.54570025307	6.789144177152417
Lakshadweep	susceptible	2020-04-05	0	64433.54570025307	64433.54570025307	64449.54570025307	64447.08416179153	64456.22070025307	64456.54570025307	8.118332280593378
Lakshadweep	susceptible	2020-04-06	0	64425.54570025307	64425.54570025307	64443.04570025307	64440.35339256076	64449.895700253066	64450.54570025307	8.882068312748183
Lakshadweep	susceptible	2020-04-07	0	64415.54570025307	64415.54570025307	64432.04570025307	64429.89185409922	64444.57070025307	64445.54570025307	11.212193414892358
Lakshadweep	susceptible	2020-04-08	0	64402.54570025307	64402.54570025307	64424.54570025307	64419.468777176146	64437.270700253066	64439.54570025307	13.000612667036703
Lakshadweep	susceptible	2020-04-09	0	64387.54570025307	64387.54570025307	64414.54570025307	64408.3149310223	64425.895700253066	64426.54570025307	14.448985991785873
Lakshadweep	susceptible	2020-04-10	0	64370.54570025307	64370.54570025307	64401.54570025307	64394.16108486845	64414.270700253066	64416.54570025307	17.412035266580048
Lakshadweep	susceptible	2020-04-11	0	64337.54570025307	64337.54570025307	64385.54570025307	64375.39185409922	64403.57070025307	64404.54570025307	24.039199339639126
Lakshadweep	susceptible	2020-04-12	0	64305.54570025307	64305.54570025307	64369.04570025307	64354.66108486845	64391.29570025306	64394.54570025307	31.236735819105892
Lakshadweep	susceptible	2020-04-13	0	64273.54570025307	64273.54570025307	64349.04570025307	64332.89185409922	64376.69570025307	64382.54570025307	37.87090124595627
Lakshadweep	susceptible	2020-04-14	0	64239.54570025307	64239.54570025307	64329.54570025307	64306.77646948383	64351.020700253066	64356.54570025307	42.14137143443624
Lakshadweep	susceptible	2020-04-15	0	64213.54570025307	64213.54570025307	64309.04570025307	64284.968777176146	64338.020700253066	64343.54570025307	47.87196331910778
Lakshadweep	susceptible	2020-04-16	0	64180.54570025307	64180.54570025307	64281.54570025307	64258.468777176146	64317.67070025307	64322.54570025307	52.85690634446989
Lakshadweep	susceptible	2020-04-17	0	64134.54570025307	64134.54570025307	64256.04570025307	64225.27646948383	64296.04570025307	64302.54570025307	62.2009721835749
Lakshadweep	susceptible	2020-04-18	0	64083.54570025307	64083.54570025307	64223.04570025307	64186.58416179153	64266.42070025306	64274.54570025307	70.39203256409942
Lakshadweep	susceptible	2020-04-19	0	64040.54570025307	64040.54570025307	64185.04570025307	64148.89185409922	64237.72070025306	64244.54570025307	74.60375237018154
Lakshadweep	susceptible	2020-04-20	0	63983.54570025307	63983.54570025307	64139.54570025307	64102.54570025307	64207.04570025307	64213.54570025307	83.4005333216361
Lakshadweep	susceptible	2020-04-21	0	63907.54570025307	63907.54570025307	64089.04570025307	64046.50723871461	64164.24570025307	64165.54570025307	96.36519927295963
Lakshadweep	susceptible	2020-04-22	0	63835.54570025307	63835.54570025307	64026.54570025307	63985.85339256076	64130.22070025306	64130.54570025307	110.85676534415181
Lakshadweep	susceptible	2020-04-23	0	63760.54570025307	63760.54570025307	63967.04570025307	63922.66108486845	64087.22070025306	64087.54570025307	122.2861498030869
Lakshadweep	susceptible	2020-04-24	0	63645.54570025307	63645.54570025307	63901.04570025307	63846.12262332999	64034.645700253066	64038.54570025307	144.06144889915907
Lakshadweep	susceptible	2020-04-25	0	63535.54570025307	63535.54570025307	63823.54570025307	63765.16108486845	63983.17070025306	63994.54570025307	163.67497695952602
Lakshadweep	susceptible	2020-04-26	0	63411.54570025307	63411.54570025307	63733.54570025307	63670.16108486845	63919.32070025307	63936.54570025307	184.1522446795643
Lakshadweep	susceptible	2020-04-27	0	63264.54570025307	63264.54570025307	63623.04570025307	63559.35339256076	63851.07070025307	63871.54570025307	210.99993954946086
Lakshadweep	susceptible	2020-04-28	0	63104.54570025307	63104.54570025307	63513.04570025307	63444.89185409922	63776.620700253065	63792.54570025307	243.3557565596592
Lakshadweep	susceptible	2020-04-29	0	62952.54570025307	62952.54570025307	63388.54570025307	63314.16108486845	63686.29570025306	63702.54570025307	267.7666290615604
Lakshadweep	susceptible	2020-04-30	0	62761.54570025307	62761.54570025307	63253.04570025307	63167.66108486845	63583.82070025307	63607.54570025307	302.03803782941424
Lakshadweep	susceptible	2020-05-01	0	62517.54570025307	62517.54570025307	63069.04570025307	62983.73800794537	63461.97070025307	63491.54570025307	345.95189473718466
Lakshadweep	susceptible	2020-05-02	0	62280.54570025307	62280.54570025307	62898.54570025307	62792.930315637685	63321.24570025307	63348.54570025307	381.8417699026093
Lakshadweep	susceptible	2020-05-03	0	62031.54570025307	62031.54570025307	62715.04570025307	62592.58416179153	63179.42070025307	63213.54570025307	420.2017827764481
Lakshadweep	susceptible	2020-05-04	0	61851.54570025307	61851.54570025307	62576.54570025307	62452.930315637685	63081.145700253066	63117.54570025307	450.43608821460435
Lakshadweep	susceptible	2020-05-05	0	61666.54570025307	61666.54570025307	62426.04570025307	62302.58416179153	62971.520700253066	63009.54570025307	480.0262124955262
Lakshadweep	susceptible	2020-05-06	0	61442.54570025307	61442.54570025307	62266.04570025307	62131.58416179153	62849.62070025307	62891.54570025307	517.4260878981734
Lakshadweep	susceptible	2020-05-07	0	61168.54570025307	61168.54570025307	62104.04570025307	61945.89185409922	62733.57070025307	62773.54570025307	571.3347130104983
Lakshadweep	susceptible	2020-05-08	0	60906.54570025307	60906.54570025307	61914.54570025307	61750.00723871461	62621.67070025306	62665.54570025307	624.1037534412063
Lakshadweep	susceptible	2020-05-09	0	60657.54570025307	60657.54570025307	61729.04570025307	61545.35339256076	62482.395700253066	62528.54570025307	666.3791142389761
Lakshadweep	susceptible	2020-05-10	0	60390.54570025307	60390.54570025307	61517.54570025307	61325.85339256076	62322.22070025307	62374.54570025307	706.0491170533389
Lakshadweep	susceptible	2020-05-11	0	60100.54570025307	60100.54570025307	61303.04570025307	61095.19954640691	62177.420700253075	62237.54570025307	760.173064579971
Lakshadweep	susceptible	2020-05-12	0	59817.54570025307	59817.54570025307	61051.04570025307	60848.73800794537	62000.370700253065	62058.54570025307	802.3472746244281
Lakshadweep	susceptible	2020-05-13	0	59492.54570025307	59492.54570025307	60802.54570025307	60589.930315637685	61803.69570025307	61861.54570025307	850.6679463496224
Lakshadweep	susceptible	2020-05-14	0	59142.54570025307	59142.54570025307	60550.54570025307	60314.16108486845	61615.995700253065	61685.54570025307	911.6432376050636
Lakshadweep	susceptible	2020-05-15	0	58791.54570025307	58791.54570025307	60279.04570025307	60029.8149310223	61414.520700253066	61491.54570025307	965.4434786245887
Lakshadweep	susceptible	2020-05-16	0	58400.54570025307	58400.54570025307	59994.54570025307	59721.3149310223	61189.495700253065	61265.54570025307	1024.2426077401255
Lakshadweep	susceptible	2020-05-17	0	58010.54570025307	58010.54570025307	59673.54570025307	59398.62262332999	60958.19570025307	61035.54570025307	1086.399405874177
Lakshadweep	susceptible	2020-05-18	0	57356.54570025307	57356.54570025307	59092.04570025307	58827.12262332999	60545.145700253066	60633.54570025307	1180.5135042442994
Lakshadweep	susceptible	2020-05-19	0	56624.54570025307	56624.54570025307	58517.04570025307	58227.35339256076	60099.32070025307	60194.54570025307	1292.988277498249
Lakshadweep	susceptible	2020-05-20	0	55843.54570025307	55843.54570025307	57917.04570025307	57587.50723871461	59645.22070025306	59749.54570025307	1413.4823448129316
Lakshadweep	susceptible	2020-05-21	0	55040.54570025307	55040.54570025307	57225.54570025307	56895.77646948383	59156.145700253066	59270.54570025307	1538.6098158544899
Lakshadweep	susceptible	2020-05-22	0	54170.54570025307	54170.54570025307	56499.54570025307	56146.468777176146	58605.92070025306	58724.54570025307	1667.340632095832
