state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670964.632831875	28670964.632831875	28670999.632831875	28670998.632831875	28671046.207831874	28671055.632831875	30.040955334205943
Haryana	susceptible	2020-04-03	0	28670831.632831875	28670831.632831875	28670920.132831875	28670907.74821649	28670969.432831876	28670974.632831875	50.03365036296841
Haryana	susceptible	2020-04-04	0	28670748.632831875	28670748.632831875	28670806.632831875	28670813.5559088	28670891.657831877	28670892.632831875	53.48888911038611
Haryana	susceptible	2020-04-05	0	28670670.632831875	28670670.632831875	28670730.132831875	28670731.286678027	28670824.00783187	28670838.632831875	56.324309995956376
Haryana	susceptible	2020-04-06	0	28670520.632831875	28670520.632831875	28670601.632831875	28670601.863601107	28670708.732831877	28670712.632831875	68.90319606359195
Haryana	susceptible	2020-04-07	0	28670353.632831875	28670353.632831875	28670470.132831875	28670464.825139567	28670609.107831877	28670627.632831875	90.2088604979444
Haryana	susceptible	2020-04-08	0	28670213.632831875	28670213.632831875	28670310.632831875	28670306.70975495	28670417.632831875	28670430.632831875	75.74287043086115
Haryana	susceptible	2020-04-09	0	28670011.632831875	28670011.632831875	28670116.132831875	28670109.363601107	28670235.832831874	28670243.632831875	84.87126183107677
Haryana	susceptible	2020-04-10	0	28669790.632831875	28669790.632831875	28669931.632831875	28669913.402062643	28670069.307831876	28670082.632831875	105.68533776775284
Haryana	susceptible	2020-04-11	0	28669565.632831875	28669565.632831875	28669708.632831875	28669710.478985723	28669892.482831877	28669912.632831875	119.369928947151
Haryana	susceptible	2020-04-12	0	28669343.632831875	28669343.632831875	28669500.632831875	28669497.094370335	28669744.557831876	28669780.632831875	147.19256425815774
Haryana	susceptible	2020-04-13	0	28669115.632831875	28669115.632831875	28669218.632831875	28669255.24821649	28669531.282831877	28669582.632831875	163.19021604685355
Haryana	susceptible	2020-04-14	0	28668851.632831875	28668851.632831875	28668898.632831875	28668976.786678027	28669260.957831874	28669299.632831875	168.2365795141054
Haryana	susceptible	2020-04-15	0	28668594.632831875	28668594.632831875	28668665.132831875	28668739.671293415	28669037.307831876	28669063.632831875	178.5192440834852
Haryana	susceptible	2020-04-16	0	28668325.632831875	28668325.632831875	28668435.132831875	28668500.74821649	28668872.732831877	28668902.632831875	213.91544683884743
Haryana	susceptible	2020-04-17	0	28668059.632831875	28668059.632831875	28668154.632831875	28668235.70975495	28668628.407831874	28668658.632831875	225.94767314971767
Haryana	susceptible	2020-04-18	0	28667742.632831875	28667742.632831875	28667882.132831875	28667937.74821649	28668343.182831876	28668364.632831875	241.1131923334513
Haryana	susceptible	2020-04-19	0	28667440.632831875	28667440.632831875	28667554.132831875	28667643.594370335	28668107.982831873	28668160.632831875	270.9517447017652
Haryana	susceptible	2020-04-20	0	28667107.632831875	28667107.632831875	28667175.632831875	28667314.940524183	28667845.88283187	28667933.632831875	311.5681777307513
Haryana	susceptible	2020-04-21	0	28666764.632831875	28666764.632831875	28666836.132831875	28666975.902062643	28667538.482831873	28667636.632831875	323.7980732903926
Haryana	susceptible	2020-04-22	0	28666344.632831875	28666344.632831875	28666518.632831875	28666617.70975495	28667211.25783188	28667287.632831875	344.4137736218337
