b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30589451137891427	0.8241921583507739	0.3984725360092428	0.5828450567566099	0.47920518365294373	0.15391148208827127	0.36311870622794645	0.6330980738375264	0.13277773123855344	0.7424259071031094	0.3997372269014323	0.8887443296513535	0.8480668896098874	3.125102536888322	0.2375684250268498	0.2718825941589832	0.24397981392112184	0.20492363657056636	0.09873787664803962	0.10842585136733456	0.12840950664798695	0.12467658190116404	0.1567398159293292	0.14918204766463064	0.18877522982746295	0.18001976003305847	0.17192421671481298	0.2837479662047275	2.083288278446941	5.779781242379063	2.7288419496572267	3.857345976322873	2.871624943076152	0.9310963317637309	2.2394631540510446	3.8905829030199803	0.8410444836950061	4.669634195682378	2.60747977834906	5.751416878184236	5.4477243969571445	22.133770986830005
0.30837966492579916	0.8265672390933353	0.401996502004468	0.574895968172261	0.4789415157544929	0.15445182945744715	0.35863140035873015	0.6294882887256912	0.13099350916724212	0.7485246979214372	0.393596060358075	0.8882993840459997	0.8596029017466075	3.1035650588892256	0.23490635524926007	0.2648908120956489	0.24098552683703225	0.19750764429848153	0.09580003301030346	0.10448298581284801	0.12028140797959298	0.12187610287701585	0.15701211358076234	0.14685319726708349	0.1945800217649387	0.1823468712674721	0.17172056357120002	0.27921504632721594	2.0953763672050014	5.762385334721624	2.74588268107242	3.779617293284906	2.861754396742082	0.9307770011096309	2.1946131311280768	3.8580126454605783	0.829952980438319	4.697722607150931	2.5808829997272227	5.760717458463141	5.520796761406555	21.898338760974042
0.30976832561895123	0.8207725002932907	0.40856579959654954	0.5821588030413932	0.4803592772127	0.155442571354189	0.3587897785902609	0.6334407262680306	0.1306826442106093	0.7524059165381898	0.39481821502400083	0.8749906249099925	0.8553538659407282	3.0138129727495313	0.23412517494147395	0.26395643149135484	0.24767895609944884	0.2000467753450493	0.09242417638304774	0.10075309577054062	0.11490603654105132	0.11743173097068284	0.1558372469003115	0.14626549400287672	0.18985089809043515	0.18332928675100973	0.16945076310996332	0.2695400781426354	2.103386229363729	5.717468770356138	2.806868200535991	3.8360759260931383	2.860670969165218	0.9333313855266133	2.1842186243570625	3.865648637631786	0.827078748932394	4.719475599788857	2.5778954795328755	5.679473600335396	5.482067916038638	21.09325475651005
0.30998704175225045	0.8202865438701868	0.4128903622926043	0.5842905437886263	0.47560440160914347	0.15606475580729962	0.35971352796885525	0.6454714565312594	0.1300731282155378	0.7536148284923082	0.3943727200152586	0.8786152405522375	0.8573587013346398	3.0155219784982292	0.2378260405883961	0.2672526441546113	0.24463777132689682	0.2040152818438072	0.0908261792294361	0.09430073215620616	0.10947513393207173	0.10901396974051485	0.1528676965510029	0.1460002317934798	0.19071024177968376	0.18113033957963204	0.1712026019287148	0.27578605640902193	2.1116309013956824	5.73001493063981	2.8291795910218163	3.8637852053666006	2.8278762953810435	0.9311339233412004	2.1783315274074604	3.9070532939572375	0.8209452984128226	4.725880650065641	2.57698354472872	5.691616882866434	5.503766830354486	21.216193042379793
0.314936721656696	0.8160673057097242	0.40684345186779036	0.5808171665336052	0.4692624085234515	0.15758276253943826	0.3594852187618574	0.6475117622720279	0.12889618967615563	0.762696091302308	0.38974718321281976	0.8610751385960664	0.862579219720035	2.9549485083924063	0.2423607223044089	0.26423982653037537	0.24425953712940934	0.203503305700507	0.08579149686624356	0.08864298609719316	0.10766070754919439	0.10046738185436727	0.15288475846253274	0.14431444460101345	0.1931014416612738	0.17835500137686158	0.1705578867410179	0.28149432800967056	2.1537628512588785	5.686055235675155	2.786838667662595	3.839064419200745	2.7762470831050328	0.9349376654314179	2.1731057623848864	3.886796284038912	0.8135301106343756	4.7752530522704895	2.5522497322772355	5.563912340169954	5.53400295236683	20.889404612209567
0.31053370080673176	0.8109317498594091	0.39950904083397665	0.5866559654893774	0.4712824970877334	0.15274048715471394	0.35907640574763827	0.6388481210807786	0.12773935234620204	0.7760961592956434	0.3847832311251609	0.87016494543993	0.8698483737840133	2.839787116777642	0.2348804534914173	0.2647912655565416	0.24773288652337966	0.2113142408558983	0.083285042980992	0.08579179167109899	0.10510973642685956	0.09344094390544598	0.15087206732074596	0.14631974305249176	0.19313463662275737	0.17873244595955531	0.17243033125137433	0.2765612213920665	2.109965205369906	5.652907411299179	2.7447747484044744	3.9046571004795037	2.7812382763121746	0.9036425009437803	2.1652373338816293	3.8083426909295177	0.8047138551675428	4.868321018629717	2.5198186746455895	5.624582120978025	5.590236002026724	19.99275229458004
0.31047147919030216	0.814989701448465	0.3956392846584825	0.5727927723550278	0.48110431672147186	0.1551788118631687	0.35491494776962834	0.6361957597691519	0.12783465012788858	0.7851644811720911	0.378189839048099	0.8772108537459169	0.8487175953894315	2.8493502064229634	0.2342243049295289	0.26307632517913065	0.24898295072730417	0.2072146098820673	0.07937529119962303	0.07831189762552075	0.10149622549288428	0.0876657170473449	0.14789371777667357	0.1479856488454636	0.187008573666469	0.17385760338593015	0.16665501488733608	0.27834659300399583	2.1083421183561244	5.672959744653649	2.7211021803282156	3.798550560857582	2.8281179595650143	0.9112290102259316	2.1325871004476475	3.7708826246571974	0.8030708587004086	4.9329120184123765	2.4629897959420965	5.6449293251771016	5.425554443081054	20.090052674209936
0.3089889055946215	0.8095935488852234	0.3948372681987297	0.5745137994684979	0.4886586118291272	0.156327862108033	0.36152100573779844	0.6431197493413913	0.12946652301308145	0.7909807850809287	0.38180925282081285	0.8887023506858117	0.8305413686652217	2.8246025527039564	0.23162848516039614	0.2695784224127582	0.2475390504712293	0.204263574687665	0.07584690528094686	0.07526840013595754	0.09984038881481805	0.08163470990899278	0.1438059338953626	0.14719676137024007	0.18772765409872078	0.17375284069548472	0.1665925493394258	0.26854834124094795	2.0935483539815625	5.666414733717629	2.712226999067374	3.799974235241949	2.862366005201669	0.9151730061654744	2.16875396787717	3.7890692608982812	0.8102041698838357	4.965777162658232	2.4881791883322357	5.718329550856748	5.3090545053846165	19.752492190767406
0.306134059391821	0.774941614025186	0.3918704217811139	0.5700397685127525	0.4990535115357942	0.15339169614306236	0.3579104096573567	0.6398007442974835	0.1309071826460932	0.8061864871095799	0.37469520102119236	0.8875446687794929	0.8137777477851367	2.7761586316324602	0.2293122161380565	0.27038368351800035	0.2456247839326952	0.2121896288407031	0.07267786263012606	0.06989231200130266	0.09400413533868231	0.07535735664982866	0.1417067677606559	0.14572207446907126	0.18459684564916073	0.1750635842172051	0.16846872155678716	0.2730931803538943	2.0700273700138148	5.427559722349177	2.6874271234409965	3.797003431552947	2.913936656051514	0.8931252210980252	2.134786340805239	3.745850461646654	0.8176007200223355	5.054233588765718	2.4349062223259246	5.717735026415919	5.21089271274454	19.488064936930076
0.30675123065176435	0.7728766298324864	0.3899112658864734	0.5578880908798199	0.5041756784497801	0.15485468053715382	0.35050398758194246	0.641657265070427	0.13341291949917272	0.7993811476519217	0.37706615911503705	0.8791708101982924	0.8046372773455389	2.737594372686658	0.22590164999642479	0.2662762764348717	0.24414043471763858	0.20896832351640027	0.0680295608515106	0.062079214393940985	0.09147434949305093	0.06825107899508114	0.1399370587924769	0.14280961744722612	0.18838657976659964	0.1754710373554574	0.16813554376969522	0.2762791063772771	2.068036281861951	5.394392311381086	2.6705811900354295	3.705472904260749	2.9300360958463245	0.8945146358154463	2.085385588473791	3.7298530527149523	0.8318595416997295	4.997851009544556	2.4587332824936876	5.665899680717167	5.15078360582519	19.268741376654802
