b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8473530559959578	0.9685672842103553	0.18441733799840745	0.8339545018182091	0.5949574744709167	0.10025793874068623	0.145831721496413	0.6131713678684974	0.5615914480192827	0.7007052130328139	0.43707093107172584	0.6333038640787639	0.09602868660953562	1.290166459986942	0.21190052034338336	0.3273280798250392	0.2259238523134893	0.23825138418557174	0.051021547328881665	0.012645876004885573	0.18513622054427356	0.18303300407494866	0.3988727672165051	0.13835712554947766	0.2447640243754797	0.10393274557354305	0.27361709535170886	0.6322200810059304	5.668985712512584	7.128280623176668	1.248791672531221	5.706785629319101	3.4253268965492194	0.5548992362760854	0.9530128993639052	3.9996070165878774	4.366100234988869	4.389033646279038	3.0074019785491597	3.840420931325077	0.6768230389313346	11.776297848185935
0.8313129176027795	0.9470102902462579	0.1812082694395258	0.8307863992300105	0.61050330675118325	0.09923260196827798	0.14687643807583728	0.6102479847696713	0.5588439546565765	0.6986259198655687	0.4296975932509768	0.6187074859085561	0.09653534541643523	1.3095286928979133	0.21425101875517719	0.32692142290092796	0.22464459560825917	0.2377193065740405	0.04804606891858902	0.012634374304210445	0.18237853715233002	0.18288170470823695	0.39676178208673174	0.13885487755668335	0.2423627508666372	0.10495476061007208	0.27218317040207424	0.6308142260139826	5.573005104240602	6.967396174406397	1.2257169788807514	5.682542686784344	3.5042939185209305	0.5492176693948148	0.9574912505767	3.9800028736245823	4.337898459261786	4.378026118551787	2.950683730046122	3.7555739486102624	0.6795912905209068	11.942354859846558
0.8330396388372963	0.9281866692367731	0.18110652650129805	0.8337063512832065	0.6238098268814729	0.10072844856549135	0.1473545667445181	0.6081847359551648	0.5523252783417161	0.6868508047031469	0.43470853938015747	0.6233412262300158	0.09788622589955624	1.3067188286067029	0.21383111349222975	0.3233246905824593	0.2262963840040347	0.23104567690483863	0.045801485952519455	0.012574956789668367	0.17984343681136147	0.18639581946171002	0.39402496981322505	0.14263730081473042	0.2419605287954688	0.10667916220014738	0.2743479457649896	0.6455768379780915	5.582552262877064	6.809545804110737	1.2267635971620934	5.670249308082855	3.572553488409508	0.5574619477359806	0.958441851930303	3.978940657079385	4.27853263046033	4.319301923057072	2.984079336168085	3.7899343768366838	0.6903300985737127	12.028599531442739
0.8314285734035588	0.8855847985801115	0.18268116885665567	0.8418013062288494	0.6401519756832487	0.09912816042184615	0.14722986292462842	0.6042291513548722	0.5409436859541304	0.6881917162748132	0.44222533407297915	0.6155294010589742	0.09612405761582055	1.2911984058588546	0.21343305144845948	0.3233292121563588	0.2247850407806538	0.2337061908278615	0.0429185137652734	0.012547404611030955	0.18036134668276524	0.18884189934210444	0.40191874182553805	0.1410293359282528	0.23767183296072944	0.10760920948625137	0.2681691576025963	0.6384304976671162	5.569836533709673	6.497024793501781	1.2358286552187532	5.7382931304670635	3.655442222566122	0.5485896265137647	0.9580729353802468	3.9616330853658197	4.21512923661344	4.321317027030806	3.0246802231387497	3.7457580945784192	0.6744583270357597	11.83222006329029
0.8311627163039454	0.8726183734108298	0.18094749350384087	0.8391206755607956	0.6478520197198127	0.10129694457485995	0.1498451965229806	0.5999353598692496	0.5380058613899025	0.6912950243775965	0.44449659908289274	0.6035452667170301	0.09629263973281199	1.2915422731000255	0.20845884885011837	0.31983033376265196	0.2240567413452887	0.238833832451296	0.03905579422770177	0.012452760534124543	0.1808223625052046	0.19106133773196532	0.40326498782519793	0.13802447051476385	0.23729784769454568	0.10889916683744635	0.26517518883142527	0.6394280950622265	5.544079582195732	6.384191655595945	1.2233361929699498	5.744972286939899	3.684899307816526	0.5605363951868143	0.9754923804424884	3.9412025229888035	4.1964374600631205	4.328757098736645	3.0392509244729498	3.677344475956808	0.6739693046891397	11.842843060931385
0.8258151355191495	0.867484526958533	0.1747400426429099	0.8291202577636623	0.6599819083592989	0.10099427018116525	0.14749839099851197	0.5997376132904348	0.5246893002203847	0.7092694507054216	0.4431356864818962	0.6007758155504339	0.09785165789738395	1.2771805239173744	0.2086074019879171	0.3155450893190487	0.22598925175710233	0.2356801259422831	0.035969630518735606	0.012233201416466534	0.1796049612587098	0.19022172631684067	0.39631739135048394	0.13548731925114568	0.2401827872696998	0.10839328837002404	0.2641713987359363	0.6288210976430826	5.509121203320073	6.325073999812274	1.1833276320864057	5.661341536675808	3.7420807309117396	0.5587329251555124	0.9591733469046726	3.9369832964607734	4.071428584625481	4.430873761971655	3.0373594469805596	3.658707988237014	0.6843115404096152	11.632590775797555
0.8044585616430184	0.8588024660881609	0.17487850014958672	0.8107757999110339	0.6846975747399189	0.10105899765632559	0.14869175406198765	0.5900737813024888	0.5167028169838831	0.7115433369058197	0.44227297119212944	0.6086943539810471	0.09747148923865934	1.2739331568153127	0.20819581481866528	0.3198713713703318	0.22771470042303796	0.23153363394204246	0.03425137522389397	0.01225494682707703	0.1816785582537167	0.19226335441929113	0.40325884151652275	0.13593341783481588	0.2432331566776971	0.10699114756908976	0.2627043510452851	0.6434727871884313	5.364728560049607	6.283317028262783	1.1860151223026605	5.516587077195334	3.875395290906791	0.5591037625447751	0.9687217574244031	3.8805313097555802	4.030255623607287	4.446919710661357	3.03926983021975	3.7019822150813257	0.6808236305420451	11.71125685781035
0.7829449271073076	0.8444981095586657	0.17247315548653616	0.803440843011159	0.7060872058649993	0.10033399766658134	0.14945249128706486	0.5789599469492774	0.49716693436168274	0.7101165480199325	0.4424452541193067	0.628796404384463	0.09715272069170186	1.2770794764754272	0.20756582993554692	0.32210998684874415	0.22387860876621415	0.2290046297222672	0.0308792328166634	0.012488481660525616	0.17808749624299713	0.19084622101648446	0.4113454029241948	0.13725314802285576	0.24077916265742305	0.10659616957011266	0.26148604318909424	0.6492543718733762	5.218399224324361	6.18962443378924	1.1658653578677078	5.454896036756865	3.982652833074471	0.5552286202557867	0.9705655573528138	3.802684841737333	3.9011915687674374	4.443437501158359	3.034157246447566	3.82279939996634	0.6779106789208876	11.782999404595431
0.7728002903474657	0.8422107049614942	0.17626420641623114	0.7891258830500554	0.715335998839086	0.0997424362554162	0.14901222862607452	0.5741597399222288	0.50501296897275	0.7271500752494268	0.44653159198535775	0.6194834103671942	0.09739902748788472	1.2695792016441156	0.20689161437411524	0.3211722089799181	0.2262432762774021	0.21907562330554312	0.027885344826466443	0.012283402144788801	0.17492956619337943	0.18933703467607524	0.4081732517744965	0.13483696737180575	0.2360480842684723	0.10613713255824478	0.25266929831321855	0.6389379629088396	5.147762729601544	6.168279012700001	1.1939088255848138	5.3122678823209	4.022400509577419	0.5518364128155993	0.9649775107787573	3.7661313863422174	3.9534680342362276	4.539833275724685	3.049928932527843	3.76453149690809	0.6746493574402938	11.637843288132789
0.7607751243416352	0.8278730356950463	0.1777383304394726	0.8058849274590407	0.7209289553274117	0.10012130036755056	0.14875144964464948	0.5765420391604863	0.49854699779545136	0.7113427077248174	0.4530989138141087	0.6218133265276524	0.0978361710450283	1.2722846781976935	0.20873710358027156	0.31741689889999464	0.22321240483128174	0.21235566210518636	0.025153954668648493	0.012064056457985514	0.17369565609043966	0.19274962986642952	0.4028173212168531	0.13599307032800548	0.2329968272729233	0.10619001284027771	0.25678046311347275	0.6325789523080844	5.075802974911855	6.045241982054105	1.200769637173924	5.393681540120989	4.042430844708991	0.5538051650657958	0.9622243362072269	3.7931676929319766	3.8873646534522437	4.445911920546666	3.0867679963170733	3.7788808237090064	0.6800098472337472	11.615725503224086
