state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663963.2068987293	663963.2068987293	663967.2068987293	663968.3607448832	663977.2318987293	663978.2068987293	5.412579935445642
Sikkim	susceptible	2020-04-03	0	663953.2068987293	663953.2068987293	663960.2068987293	663960.8992064216	663972.2318987293	663973.2068987293	7.172861814291411
Sikkim	susceptible	2020-04-04	0	663933.2068987293	663933.2068987293	663952.7068987293	663950.6299756524	663966.9318987293	663969.2068987293	12.462595969861386
Sikkim	susceptible	2020-04-05	0	663925.2068987293	663925.2068987293	663937.7068987293	663939.0915141139	663962.5568987294	663963.2068987293	14.237877588413152
Sikkim	susceptible	2020-04-06	0	663912.2068987293	663912.2068987293	663928.2068987293	663928.9761294986	663954.5818987293	663956.2068987293	16.913498880714656
Sikkim	susceptible	2020-04-07	0	663899.2068987293	663899.2068987293	663910.7068987293	663916.6299756524	663947.3068987293	663951.2068987293	19.410360237923665
Sikkim	susceptible	2020-04-08	0	663881.2068987293	663881.2068987293	663898.7068987293	663904.2453602678	663945.0068987294	663950.2068987293	25.168950514868857
Sikkim	susceptible	2020-04-09	0	663851.2068987293	663851.2068987293	663880.7068987293	663883.1684371908	663927.3068987293	663931.2068987293	28.419584528335772
Sikkim	susceptible	2020-04-10	0	663825.2068987293	663825.2068987293	663850.2068987293	663859.0530525754	663907.8818987294	663908.2068987293	32.325440050252546
Sikkim	susceptible	2020-04-11	0	663778.2068987293	663778.2068987293	663827.2068987293	663829.9761294986	663888.2818987293	663891.2068987293	40.41288244836102
Sikkim	susceptible	2020-04-12	0	663728.2068987293	663728.2068987293	663786.7068987293	663793.7838218062	663864.5568987293	663865.2068987293	50.28205330977152
Sikkim	susceptible	2020-04-13	0	663672.2068987293	663672.2068987293	663749.2068987293	663754.5145910371	663843.9818987293	663848.2068987293	62.52716828331598
Sikkim	susceptible	2020-04-14	0	663591.2068987293	663591.2068987293	663701.7068987293	663702.7068987293	663812.6068987293	663815.2068987293	79.38299566028167
Sikkim	susceptible	2020-04-15	0	663561.2068987293	663561.2068987293	663679.7068987293	663682.0145910371	663803.6068987293	663806.2068987293	86.47179038590907
Sikkim	susceptible	2020-04-16	0	663537.2068987293	663537.2068987293	663658.7068987293	663661.3222833447	663792.2318987293	663793.2068987293	92.13202686562688
Sikkim	susceptible	2020-04-17	0	663499.2068987293	663499.2068987293	663633.2068987293	663637.3607448832	663779.8818987294	663780.2068987293	100.61787084517965
Sikkim	susceptible	2020-04-18	0	663456.2068987293	663456.2068987293	663609.7068987293	663610.8607448832	663762.6068987293	663765.2068987293	109.36956963132646
Sikkim	susceptible	2020-04-19	0	663424.2068987293	663424.2068987293	663592.7068987293	663586.5530525754	663741.2818987293	663744.2068987293	112.96179566370932
Sikkim	susceptible	2020-04-20	0	663379.2068987293	663379.2068987293	663566.2068987293	663558.8992064216	663724.2818987293	663727.2068987293	122.8186614177156
Sikkim	susceptible	2020-04-21	0	663327.2068987293	663327.2068987293	663543.7068987293	663527.0915141139	663697.8818987294	663698.2068987293	131.79066356983265
Sikkim	susceptible	2020-04-22	0	663276.2068987293	663276.2068987293	663515.7068987293	663492.7068987293	663671.2568987294	663673.2068987293	140.4058512773511
Sikkim	susceptible	2020-04-23	0	663234.2068987293	663234.2068987293	663486.2068987293	663459.0530525754	663648.7068987293	663655.2068987293	147.75511983556902
Sikkim	susceptible	2020-04-24	0	663173.2068987293	663173.2068987293	663454.7068987293	663421.5530525754	663618.7568987294	663627.2068987293	159.1492294813753
Sikkim	susceptible	2020-04-25	0	663121.2068987293	663121.2068987293	663414.7068987293	663384.7838218062	663600.7818987293	663610.2068987293	171.52052670733292
Sikkim	susceptible	2020-04-26	0	663070.2068987293	663070.2068987293	663374.7068987293	663342.3992064216	663571.0068987294	663589.2068987293	179.80193666916307
Sikkim	susceptible	2020-04-27	0	663023.2068987293	663023.2068987293	663337.2068987293	663301.8992064216	663527.6318987294	663544.2068987293	183.0048583611588
Sikkim	susceptible	2020-04-28	0	662967.2068987293	662967.2068987293	663297.2068987293	663256.5145910371	663493.9318987293	663509.2068987293	191.39456364557583
Sikkim	susceptible	2020-04-29	0	662906.2068987293	662906.2068987293	663255.2068987293	663213.3607448832	663470.6818987293	663489.2068987293	204.84827848786372
Sikkim	susceptible	2020-04-30	0	662826.2068987293	662826.2068987293	663201.2068987293	663159.2838218062	663432.3818987292	663452.2068987293	219.69124774365736
Sikkim	susceptible	2020-05-01	0	662735.2068987293	662735.2068987293	663152.7068987293	663104.1684371908	663396.2318987293	663423.2068987293	239.06449461064304
Sikkim	susceptible	2020-05-02	0	662658.2068987293	662658.2068987293	663088.7068987293	663044.9376679601	663361.9068987293	663389.2068987293	253.97661772461782
Sikkim	susceptible	2020-05-03	0	662545.2068987293	662545.2068987293	663028.2068987293	662981.8992064216	663327.7818987293	663350.2068987293	280.83339286125556
