b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22821570585144169	0.562104495689042	0.8702899614606443	0.7144407693178648	0.08618601403005247	0.494126632764484	0.26200619128915853	0.1969011019868591	0.09764577264970566	0.46551163125329165	0.09781350783263916	0.12897772690338224	0.641157863680899	1.077916650044248	0.35797736383959294	0.2221581213234389	0.23275852815314324	0.16301565865236722	0.1616289090927598	0.05859967049433747	0.12110589987488085	0.17971008508305625	0.3115591030912245	0.2586965037897919	0.2011567768540022	0.2783613528209172	0.37879094175885725	0.4042067038539058	1.7169060000305445	3.7803240399894724	5.90715979500665	4.556612950190315	0.5489813986873129	2.848385154721965	1.6065369880131983	1.2751206453918114	0.707979590190225	3.2306268388960766	0.6457582071018363	0.9099984090545981	4.901934540103606	8.402085658680408
0.22415901049930878	0.5595684969463345	0.8608328084476031	0.7028738784943531	0.08864871022095065	0.49452875000069474	0.2607460138436423	0.19951902245342212	0.09880099747777328	0.47239442580984325	0.09788702233151636	0.1278562435446002	0.6285426644035716	1.058858802515311	0.3545112786009736	0.22231065311864595	0.23327880420998376	0.15995962518789703	0.1576153418576505	0.05727446054526844	0.117084149336056	0.179695759287647	0.3029203147234213	0.2525629641882413	0.20034329361514389	0.2807708491770096	0.38056594206225547	0.4006908650590957	1.6818225824136364	3.763770073981303	5.845599651067219	4.470222366728254	0.5625779765545057	2.846853287791274	1.592649685020951	1.2920573626920915	0.7113415448496986	3.26137207308463	0.6457757633896293	0.9038955630839162	4.81203972051751	8.23166522050607
0.22159974064539842	0.552768576678014	0.8587775094562253	0.6875770841907313	0.0879962895115694	0.5044725360559749	0.265625607638616	0.19809690157744614	0.10037043456048146	0.4615292115422519	0.09421191301097241	0.12964159488953667	0.6298154293964864	1.0741473930850178	0.3475830639665195	0.2196170218615639	0.23383766228629682	0.16075969772660392	0.15592409475227084	0.057575222426737654	0.11055321564417621	0.17759830769423024	0.30469688423495467	0.25132013920442264	0.20558571005998627	0.28304108920538495	0.3686538743516557	0.39797539123117515	1.6536018343753618	3.709285612504505	5.834462236271174	4.376167581199045	0.5575633568754206	2.9049879853383427	1.6122635412135236	1.280407068331251	0.7236885925365221	3.182989930766453	0.6244318947520165	0.9182462877499225	4.777711130999084	8.333385331598345
0.2213364907708268	0.5562072288506609	0.8449098920852622	0.6658405898230992	0.08788737407141604	0.508294582742455	0.2648016198228926	0.19660622760627286	0.10029046750963523	0.463632418987182	0.09330234500028417	0.13074571946206054	0.6165689476179712	1.0464236369744273	0.3456670753461223	0.22141104093131958	0.23538070533018896	0.15922942124051254	0.15494487656243044	0.056932495324793705	0.10759372352698732	0.17911957463283917	0.3083082242945355	0.24352618007344176	0.20940267898598194	0.27693906388425427	0.3637897563889925	0.3937768734684762	1.6491461964166865	3.7382220923527734	5.7479055565547235	4.231837406983747	0.5563676823076337	2.9250779505457043	1.6026584941511077	1.2725290398334814	0.7252396520566782	3.176267329351468	0.6204954136404628	0.9213800191309987	4.659606828289394	8.092491464732237
0.21847846217343236	0.5574489960983245	0.8265347620373295	0.6582273590599015	0.0858218202917377	0.5155278939835604	0.2670108328349491	0.19737033163094092	0.1017031106370096	0.45479849321332866	0.09190346270833948	0.13155634253225093	0.6096825891067021	1.060033570824248	0.3493464485891116	0.2235119334836141	0.235507880677519	0.15790998675869033	0.1555610413228081	0.05586806038284192	0.10227611759356664	0.17617821930017855	0.29914393711274917	0.24290786883410906	0.20847978857825175	0.2748312183522827	0.3585772756436535	0.3916878729095103	1.632573719060148	3.753447745009703	5.623517399249054	4.178348604703957	0.5436024172427626	2.96347982127849	1.6076883837266653	1.27406433678519	0.7299797994565921	3.114095652613318	0.6106940697512364	0.925463577004105	4.588895585808575	8.184735045557671
0.22214769760383155	0.5421019750567482	0.8143892969756679	0.6524835646485299	0.08556385971807014	0.5248231159973442	0.26598426336380915	0.19618941459718334	0.10043804256722508	0.45519035522688617	0.09236100504125183	0.12921841660259092	0.6099216029720859	1.0323421709620633	0.3532895728299432	0.22151618618238794	0.235607983658462	0.15372991519928442	0.15366266484213928	0.0552220245246186	0.09512676003961545	0.17441029606941494	0.2958554082499316	0.24458431693871224	0.2086200194586283	0.2720624292108771	0.36321198824241024	0.3793127801673435	1.6651377545700563	3.6437567077455886	5.54136186691095	4.125865467478541	0.541014268171774	3.014921054410004	1.5903363411783638	1.2644037348615418	0.7189594007484852	3.1212616418146593	0.6138105019004537	0.9069151329332099	4.6073006126571	7.895875708040211
0.2194506565638367	0.5404613194424263	0.8034054213763533	0.6526220357819849	0.08438782861095667	0.5286936865214412	0.26244609134710933	0.19431699059418042	0.10051231779002748	0.45467240563684846	0.09181516599006455	0.1279960363003815	0.5910717312652661	1.0204154235491	0.35492138835934833	0.22236521177845373	0.23056504977997858	0.15315349157423727	0.15236276844245508	0.05499955685510056	0.08988512769654326	0.1720739009132448	0.2922140509288985	0.23879489955926209	0.21161248590944368	0.2713599573696625	0.3558464800768114	0.374613596858196	1.647025391301743	3.63542458113009	5.442823540755233	4.1245311644328435	0.532933902719797	3.0364651574298573	1.561100189896441	1.2496692950096373	0.7173410139446685	3.102246716261082	0.6117970134055606	0.897807702119862	4.43933534161861	7.7764850803638055
0.2168151029951577	0.5267824987581451	0.7827227895583717	0.6509548066044889	0.0847211923918116	0.5386713518088522	0.2639831111426365	0.19435521972892708	0.10004155325854236	0.4572875184754392	0.09341303707946878	0.12847634110245287	0.5515067683083487	1.00643433218424	0.357741039373875	0.22238979600488173	0.22732614165892767	0.15138553210705474	0.1475885701329504	0.053520910512744574	0.08380902993762812	0.1693373882244626	0.2917026915558035	0.23720726203224232	0.2148909040131832	0.27516238127686704	0.36020854324357654	0.37321811299603874	1.6308363035338251	3.543489780003962	5.287812314567763	4.107233666215408	0.5326631086368833	3.0890911875050318	1.560820210423523	1.2467907760790833	0.7136807178195285	3.11582481691543	0.62424323649765	0.9040465323068463	4.156308864942815	7.6616860782554905
0.2219846730924202	0.5133637091696159	0.7796756139217094	0.6418122880112526	0.08447558377378744	0.5438761400846539	0.26687437274591785	0.19496374478786904	0.0960777887898232	0.46509990711950383	0.09365180287397945	0.12607005272854632	0.5358304979705719	0.9995566429513458	0.3589622376986888	0.2164331369736318	0.22480479645866122	0.14917793641340338	0.1413592740495895	0.052711747779856884	0.07642375131772267	0.16337726752949813	0.29260170989532985	0.2339187659494582	0.21524363270551625	0.27252149825449923	0.3577160297672829	0.3657837596760413	1.6713131880794276	3.4352623091562138	5.255678385378703	4.041225137766851	0.5280276183298408	3.11635355621918	1.5663367605917822	1.2438682830708414	0.6859112572171189	3.1600712796768056	0.6260328716820452	0.885158431041594	4.030322372136642	7.565674684735201
0.21575596679389164	0.5110179097403973	0.7500856728094415	0.6570585558414026	0.08613807834578258	0.5483923882956266	0.2639504068707085	0.19203179315266367	0.09618059333562107	0.46267676395632323	0.09048320566086036	0.12607305211060624	0.5113420215418564	1.0067090023124556	0.35976142783061354	0.21358781754651818	0.23024098976038504	0.14624143127088476	0.13817986201893773	0.05116741544382307	0.07224673875869168	0.15977771437440066	0.28895542327638984	0.2300953418143471	0.21735270616846555	0.27226988214353415	0.35427175767614455	0.3550630898206061	1.625430459093732	3.411023439826182	5.080170790041634	4.125890000940795	0.5368104618918034	3.137256091098025	1.542698690985981	1.2211018300358825	0.684585000245842	3.133215486042795	0.6059728554187009	0.8849931399244376	3.8357828100373856	7.556410245423001
