date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342949	325829	360516	NA	No intervention
2021-08-18	343213	323406	363735	264	No intervention
2021-08-19	343479	321417	366492	266	No intervention
2021-08-20	343739	319596	369087	260	No intervention
2021-08-21	344027	317948	371498	288	No intervention
2021-08-22	344312	316330	373861	285	No intervention
2021-08-23	344596	314919	376017	284	No intervention
2021-08-24	344893	313494	378071	297	No intervention
2021-08-25	345185	312300	380187	292	No intervention
2021-08-26	345474	311144	382250	289	No intervention
2021-08-27	345765	310066	384158	291	No intervention
2021-08-28	346065	309080	386105	300	No intervention
2021-08-29	346351	307985	387892	286	No intervention
2021-08-30	346625	307035	389747	274	No intervention
2021-08-31	346921	305934	391735	296	No intervention
2021-09-01	347212	305115	393466	291	No intervention
2021-09-02	347516	304301	395113	304	No intervention
2021-09-03	347828	303460	397151	312	No intervention
2021-09-04	348148	302637	398833	320	No intervention
2021-09-05	348463	301858	400405	315	No intervention
2021-09-06	348803	300980	402081	340	No intervention
2021-09-07	349132	300420	403978	329	No intervention
2021-09-08	349462	299657	405640	330	No intervention
2021-09-09	349789	298913	407510	327	No intervention
2021-09-10	350125	298417	409224	336	No intervention
2021-09-11	350465	297549	410921	340	No intervention
2021-09-12	350808	296868	412710	343	No intervention
2021-09-13	351161	296374	414269	353	No intervention
2021-09-14	351518	295812	416160	357	No intervention
2021-09-15	351885	295031	417903	367	No intervention
2021-09-16	352212	294521	419736	327	No intervention
2021-09-17	352554	293753	421540	342	No intervention
2021-09-18	352911	293216	423571	357	No intervention
2021-09-19	353257	292708	425315	346	No intervention
2021-09-20	353626	292059	427261	369	No intervention
2021-09-21	354006	291367	429069	380	No intervention
2021-09-22	354388	291109	430976	382	No intervention
2021-09-23	354775	290483	432794	387	No intervention
2021-09-24	355177	289995	434681	402	No intervention
2021-09-25	355561	289516	436620	384	No intervention
2021-09-26	355964	289137	438743	403	No intervention
2021-09-27	356355	288409	440303	391	No intervention
2021-09-28	356774	288141	442680	419	No intervention
2021-09-29	357188	287649	444597	414	No intervention
2021-09-30	357618	287175	446804	430	No intervention
2021-10-01	358053	286651	448939	435	No intervention
2021-10-02	358483	286159	451233	430	No intervention
2021-10-03	358904	285795	453110	421	No intervention
2021-10-04	359357	285473	455329	453	No intervention
