date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	1874737	40001	No intervention	580197	11477130
2021-10-24	1914845	40108	No intervention	579750	12389125
2021-10-25	1955036	40191	No intervention	578105	13361898
2021-10-26	1995217	40181	No intervention	576340	14298867
2021-10-27	2035386	40169	No intervention	574879	15292031
2021-10-28	2075581	40195	No intervention	573739	16354520
2021-10-29	2115666	40085	No intervention	571926	17442348
2021-10-30	2155682	40016	No intervention	570388	18578692
2021-10-31	2195605	39923	No intervention	568483	19771362
2021-11-01	2235406	39801	No intervention	567366	21005327
2021-11-02	2275066	39660	No intervention	565636	22220207
2021-11-03	2314476	39410	No intervention	563991	23459348
2021-11-04	2353794	39318	No intervention	562263	24736561
2021-11-05	2392808	39014	No intervention	561834	26017718
2021-11-06	2431708	38900	No intervention	560009	27193630
2021-11-07	2470367	38659	No intervention	558467	28316701
2021-11-08	2508823	38456	No intervention	557022	29475368
2021-11-09	2546871	38048	No intervention	555933	30622463
2021-11-10	2584676	37805	No intervention	554471	31778138
2021-11-11	2622235	37559	No intervention	552607	32925520
2021-11-12	2659510	37275	No intervention	551484	34047638
2021-11-13	2696441	36931	No intervention	549859	35075750
2021-11-14	2733040	36599	No intervention	548799	36076577
2021-11-15	2769372	36332	No intervention	547234	37051929
2021-11-16	2805402	36030	No intervention	546541	37992568
2021-11-17	2841101	35699	No intervention	544761	38965561
2021-11-18	2876345	35244	No intervention	543523	39785614
2021-11-19	2911402	35057	No intervention	541371	40540304
2021-11-20	2946055	34653	No intervention	540959	41225975
2021-11-21	2980404	34349	No intervention	539932	42061430
2021-11-22	3014347	33943	No intervention	538644	42824320
2021-11-23	3047947	33600	No intervention	537083	43512383
2021-11-24	3081163	33216	No intervention	536171	44135315
2021-11-25	3114183	33020	No intervention	534107	44730542
2021-11-26	3146810	32627	No intervention	533153	45334069
2021-11-27	3179078	32268	No intervention	531880	45897100
2021-11-28	3211068	31990	No intervention	530939	46353331
2021-11-29	3242668	31600	No intervention	529489	46876370
2021-11-30	3273915	31247	No intervention	527936	47314726
2021-12-01	3304918	31003	No intervention	526277	47760765
2021-12-02	3335492	30574	No intervention	525742	48206663
2021-12-03	3365779	30287	No intervention	523465	48624870
2021-12-04	3395764	29985	No intervention	522650	49082889
2021-12-05	3425325	29561	No intervention	521620	49444743
2021-12-06	3454551	29226	No intervention	520801	49847828
2021-12-07	3483530	28979	No intervention	518858	50192435
2021-12-08	3512180	28650	No intervention	518620	50539994
2021-12-09	3540440	28260	No intervention	516621	50845225
2021-12-10	3568421	27981	No intervention	515038	51114350
2021-12-11	3596077	27656	No intervention	513944	51411595
2021-12-12	3623398	27321	No intervention	513069	51700449
2021-12-13	3650322	26924	No intervention	512256	51976482
2021-12-14	3677019	26697	No intervention	511023	52204178
2021-12-15	3703364	26345	No intervention	509621	52432859
2021-12-16	3729342	25978	No intervention	509134	52645903
2021-12-17	3754973	25631	No intervention	507191	52895002
2021-12-18	3780315	25342	No intervention	506347	53082441
2021-12-19	3805383	25068	No intervention	504896	53251127
2021-12-20	3830182	24799	No intervention	503700	53460324
2021-12-21	3854665	24483	No intervention	502654	53652816
2021-12-22	3878762	24097	No intervention	501326	53824758
2021-12-23	3902622	23860	No intervention	500394	54018013
2021-12-24	3926193	23571	No intervention	499215	54215425
2021-12-25	3949483	23290	No intervention	498023	54376301
2021-12-26	3972451	22968	No intervention	497385	54496968
2021-12-27	3995117	22666	No intervention	496085	54630048
2021-12-28	4017568	22451	No intervention	494731	54738692
2021-12-29	4039637	22069	No intervention	493519	54840037
2021-12-30	4061509	21872	No intervention	492580	54959873
2021-12-31	4083058	21549	No intervention	491764	55033668
2022-01-01	4104433	21375	No intervention	491287	55113469
2022-01-02	4125509	21076	No intervention	489341	55215627
2022-01-03	4146368	20859	No intervention	488581	55327357
2022-01-04	4166955	20587	No intervention	486557	55449995
2022-01-05	4187264	20309	No intervention	486868	55568643
2022-01-06	4207303	20039	No intervention	485110	55664203
2022-01-07	4227090	19787	No intervention	484258	55761203
2022-01-08	4246589	19499	No intervention	482722	55787626
2022-01-09	4265953	19364	No intervention	481793	55871700
2022-01-10	4285055	19102	No intervention	480376	55917048
2022-01-11	4303935	18880	No intervention	480939	55984661
2022-01-12	4322526	18591	No intervention	479469	56096788
2022-01-13	4340881	18355	No intervention	478203	56134268
2022-01-14	4359028	18147	No intervention	477260	56179179
2022-01-15	4377014	17986	No intervention	476099	56246447
2022-01-16	4394741	17727	No intervention	475752	56324571
2022-01-17	4412241	17500	No intervention	474292	56375475
2022-01-18	4429551	17310	No intervention	473034	56425633
2022-01-19	4446675	17124	No intervention	471447	56519689
2022-01-20	4463557	16882	No intervention	470894	56590605
2022-01-21	4480227	16670	No intervention	469626	56651633
2022-01-22	4496774	16547	No intervention	468836	56688967
2022-01-23	4513125	16351	No intervention	468316	56721680
