date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725491	656563	799948	NA	No intervention
2021-08-18	725575	647202	810661	84	No intervention
2021-08-19	725661	637952	821061	86	No intervention
2021-08-20	725880	630872	830577	219	No intervention
2021-08-21	726032	623861	839201	152	No intervention
2021-08-22	726182	617415	848110	150	No intervention
2021-08-23	726420	611781	856010	238	No intervention
2021-08-24	726628	605373	865141	208	No intervention
2021-08-25	726923	599659	871809	295	No intervention
2021-08-26	727237	594533	879865	314	No intervention
2021-08-27	727582	590147	887892	345	No intervention
2021-08-28	728002	585398	896119	420	No intervention
2021-08-29	728554	580773	904722	552	No intervention
2021-08-30	729159	576544	912997	605	No intervention
2021-08-31	729978	572912	921676	819	No intervention
2021-09-01	731053	568352	931801	1075	No intervention
2021-09-02	732398	564716	942264	1345	No intervention
2021-09-03	734021	560491	953796	1623	No intervention
2021-09-04	736082	557089	967324	2061	No intervention
2021-09-05	738733	553871	980728	2651	No intervention
2021-09-06	742170	550415	996706	3437	No intervention
2021-09-07	746475	547250	1015068	4305	No intervention
2021-09-08	751869	543874	1033240	5394	No intervention
2021-09-09	758554	540892	1055307	6685	No intervention
2021-09-10	766876	537683	1080845	8322	No intervention
2021-09-11	777032	533941	1109701	10156	No intervention
2021-09-12	789266	531335	1141275	12234	No intervention
2021-09-13	803840	528933	1178863	14574	No intervention
2021-09-14	820959	525515	1222514	17119	No intervention
2021-09-15	840975	523228	1272744	20016	No intervention
2021-09-16	864121	520033	1329603	23146	No intervention
2021-09-17	890474	517094	1398434	26353	No intervention
2021-09-18	920266	514475	1483712	29792	No intervention
2021-09-19	953507	511429	1576056	33241	No intervention
2021-09-20	990521	508022	1691747	37014	No intervention
2021-09-21	1031115	506201	1833869	40594	No intervention
2021-09-22	1075410	503775	2008188	44295	No intervention
2021-09-23	1123096	501069	2207543	47686	No intervention
2021-09-24	1174259	498655	2464508	51163	No intervention
2021-09-25	1228846	495696	2755554	54587	No intervention
2021-09-26	1286669	493590	3098753	57823	No intervention
2021-09-27	1347631	490712	3488187	60962	No intervention
2021-09-28	1411737	488710	3949610	64106	No intervention
2021-09-29	1478700	485107	4486616	66963	No intervention
2021-09-30	1548444	483939	5092135	69744	No intervention
2021-10-01	1620726	480376	5794407	72282	No intervention
2021-10-02	1695511	479060	6568732	74785	No intervention
2021-10-03	1772641	477039	7400155	77130	No intervention
2021-10-04	1851885	474529	8356299	79244	No intervention
2021-10-05	1933167	471854	9402997	81282	No intervention
2021-10-06	2016344	469879	10561104	83177	No intervention
2021-10-07	2101043	468076	11894743	84699	No intervention
2021-10-08	2187381	466100	13273928	86338	No intervention
2021-10-09	2275119	463520	14752871	87738	No intervention
2021-10-10	2364055	461655	16367011	88936	No intervention
2021-10-11	2454034	459538	18065299	89979	No intervention
2021-10-12	2544865	456612	19882376	90831	No intervention
2021-10-13	2636521	454913	21756400	91656	No intervention
2021-10-14	2728740	453983	23949460	92219	No intervention
2021-10-15	2821295	451453	26139252	92555	No intervention
2021-10-16	2914298	449503	28408224	93003	No intervention
2021-10-17	3007324	447231	30747937	93026	No intervention
2021-10-18	3100422	445197	33197507	93098	No intervention
2021-10-19	3193533	443297	35848436	93111	No intervention
2021-10-20	3286466	442309	38583538	92933	No intervention
2021-10-21	3379101	439762	41297541	92635	No intervention
2021-10-22	3471421	438066	44008426	92320	No intervention
2021-10-23	3563417	436342	46783166	91996	No intervention
2021-10-24	3654867	434461	49473979	91450	No intervention
2021-10-25	3745834	432805	52148585	90967	No intervention
2021-10-26	3836312	430839	54710676	90478	No intervention
2021-10-27	3926206	428653	57123770	89894	No intervention
2021-10-28	4015293	427231	59368013	89087	No intervention
2021-10-29	4103952	425537	61727110	88659	No intervention
2021-10-30	4191727	423044	63979947	87775	No intervention
2021-10-31	4278763	422057	66100472	87036	No intervention
2021-11-01	4365076	420414	68222067	86313	No intervention
2021-11-02	4450773	418304	70131443	85697	No intervention
2021-11-03	4535480	416075	72088020	84707	No intervention
2021-11-04	4619375	415054	73849159	83895	No intervention
2021-11-05	4702437	412243	75421745	83062	No intervention
2021-11-06	4784799	410805	77113831	82362	No intervention
2021-11-07	4866209	409262	78624885	81410	No intervention
2021-11-08	4946647	407578	80042320	80438	No intervention
2021-11-09	5026216	406967	81366160	79569	No intervention
2021-11-10	5104907	405226	82705135	78691	No intervention
2021-11-11	5182699	402946	83852708	77792	No intervention
2021-11-12	5259556	401136	84943844	76857	No intervention
2021-11-13	5335480	399952	86007042	75924	No intervention
2021-11-14	5410498	398550	86934223	75018	No intervention
2021-11-15	5484621	396891	87850593	74123	No intervention
2021-11-16	5557670	395988	88691992	73049	No intervention
2021-11-17	5629884	394222	89486084	72214	No intervention
2021-11-18	5701158	392842	90130061	71274	No intervention
2021-11-19	5771502	390684	90990522	70344	No intervention
2021-11-20	5840852	389134	91617661	69350	No intervention
2021-11-21	5909261	387830	92235716	68409	No intervention
2021-11-22	5976792	386461	92934214	67531	No intervention
2021-11-23	6043425	385122	93478519	66633	No intervention
2021-11-24	6109186	382853	93924648	65761	No intervention
2021-11-25	6174120	381744	94365484	64934	No intervention
2021-11-26	6238103	380511	94878066	63983	No intervention
2021-11-27	6301207	379333	95298554	63104	No intervention
2021-11-28	6363374	377545	95753123	62167	No intervention
2021-11-29	6424674	375453	96153381	61300	No intervention
2021-11-30	6485171	374981	96512388	60497	No intervention
2021-12-01	6544684	373556	96931390	59513	No intervention
2021-12-02	6603432	371360	97212433	58748	No intervention
2021-12-03	6661369	370168	97462472	57937	No intervention
2021-12-04	6718287	369124	97906166	56918	No intervention
2021-12-05	6774613	367915	98110372	56326	No intervention
2021-12-06	6829968	366117	98260402	55355	No intervention
2021-12-07	6884494	364460	98538592	54526	No intervention
2021-12-08	6938180	363420	98795246	53686	No intervention
2021-12-09	6991173	363027	99067383	52993	No intervention
2021-12-10	7043245	360276	99249949	52072	No intervention
2021-12-11	7094655	358672	99427238	51410	No intervention
2021-12-12	7145444	357314	99608841	50789	No intervention
2021-12-13	7195298	356153	99778640	49854	No intervention
2021-12-14	7244326	354810	99943613	49028	No intervention
2021-12-15	7292861	353595	100097415	48535	No intervention
2021-12-16	7340536	353070	100253589	47675	No intervention
2021-12-17	7387516	351399	100419438	46980	No intervention
2021-12-18	7433858	350326	100555155	46342	No intervention
2021-12-19	7479532	349665	100734323	45674	No intervention
2021-12-20	7524543	348308	100911056	45011	No intervention
2021-12-21	7568865	346353	101044818	44322	No intervention
2021-12-22	7612514	345164	101212812	43649	No intervention
2021-12-23	7655461	344203	101352267	42947	No intervention
2021-12-24	7697733	342635	101486566	42272	No intervention
2021-12-25	7739593	342176	101610264	41860	No intervention
2021-12-26	7780806	339617	101648872	41213	No intervention
2021-12-27	7821387	338990	101690888	40581	No intervention
2021-12-28	7861291	337074	101736465	39904	No intervention
2021-12-29	7900562	336146	101793376	39271	No intervention
2021-12-30	7939333	335303	101825130	38771	No intervention
2021-12-31	7977499	333320	101907009	38166	No intervention
2022-01-01	8015266	331912	101946850	37767	No intervention
2022-01-02	8052314	330609	102018748	37048	No intervention
2022-01-03	8088681	330499	102088093	36367	No intervention
2022-01-04	8124701	329063	102126544	36020	No intervention
2022-01-05	8160289	327402	102147790	35588	No intervention
2022-01-06	8195277	327037	102117581	34988	No intervention
2022-01-07	8229746	326225	102113482	34469	No intervention
2022-01-08	8263754	324121	102134245	34008	No intervention
2022-01-09	8297219	323582	102115941	33465	No intervention
2022-01-10	8330298	322186	102126116	33079	No intervention
2022-01-11	8362972	321810	102115906	32674	No intervention
2022-01-12	8395026	319899	102168487	32054	No intervention
2022-01-13	8426745	318505	102239048	31719	No intervention
2022-01-14	8457912	317376	102245686	31167	No intervention
2022-01-15	8488748	316044	102231416	30836	No intervention
2022-01-16	8519108	315396	102281698	30360	No intervention
2022-01-17	8549019	313740	102271997	29911	No intervention
2022-01-18	8578597	312376	102263844	29578	No intervention
2022-01-19	8607740	312177	102296000	29143	No intervention
2022-01-20	8636385	311057	102289915	28645	No intervention
2022-01-21	8664821	309132	102333260	28436	No intervention
2022-01-22	8692866	308206	102340031	28045	No intervention
2022-01-23	8720346	307719	102326704	27480	No intervention
