date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	318023	NA	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323591	NA	No intervention	306078	341852
2021-08-18	323659	68	No intervention	303538	344804
2021-08-19	323731	72	No intervention	301274	347464
2021-08-20	323818	87	No intervention	299104	349851
2021-08-21	323884	66	No intervention	297428	352221
2021-08-22	323962	78	No intervention	295636	354260
2021-08-23	324057	95	No intervention	294058	356286
2021-08-24	324149	92	No intervention	292537	358167
2021-08-25	324236	87	No intervention	291071	359982
2021-08-26	324330	94	No intervention	289683	361817
2021-08-27	324430	100	No intervention	288568	363458
2021-08-28	324530	100	No intervention	287369	365066
2021-08-29	324619	89	No intervention	286206	366808
2021-08-30	324700	81	No intervention	285047	368315
2021-08-31	324787	87	No intervention	284097	369864
2021-09-01	324880	93	No intervention	283013	371573
2021-09-02	324970	90	No intervention	281971	373058
2021-09-03	325087	117	No intervention	281018	374643
2021-09-04	325197	110	No intervention	280051	375923
2021-09-05	325293	96	No intervention	279008	377318
2021-09-06	325393	100	No intervention	278150	378855
2021-09-07	325494	101	No intervention	277419	380392
2021-09-08	325618	124	No intervention	276454	381860
2021-09-09	325729	111	No intervention	275504	383208
2021-09-10	325834	105	No intervention	274798	384544
2021-09-11	325950	116	No intervention	273981	385953
2021-09-12	326062	112	No intervention	273074	387276
2021-09-13	326189	127	No intervention	272388	388667
2021-09-14	326326	137	No intervention	271751	390126
2021-09-15	326448	122	No intervention	270917	391636
2021-09-16	326587	139	No intervention	270183	393180
2021-09-17	326718	131	No intervention	269467	394485
2021-09-18	326847	129	No intervention	268851	396084
2021-09-19	326990	143	No intervention	268179	397440
2021-09-20	327139	149	No intervention	267472	399249
2021-09-21	327289	150	No intervention	266607	400237
2021-09-22	327479	190	No intervention	266114	402097
2021-09-23	327661	182	No intervention	265265	403778
2021-09-24	327831	170	No intervention	264685	404958
2021-09-25	327995	164	No intervention	263949	406582
2021-09-26	328181	186	No intervention	263551	408086
2021-09-27	328385	204	No intervention	262568	409654
2021-09-28	328562	177	No intervention	261828	411354
2021-09-29	328772	210	No intervention	261334	413280
2021-09-30	328992	220	No intervention	260572	415123
2021-10-01	329213	221	No intervention	260156	416702
2021-10-02	329448	235	No intervention	259594	418287
2021-10-03	329681	233	No intervention	258882	420392
2021-10-04	329925	244	No intervention	258445	421925
2021-10-05	330182	257	No intervention	257731	423830
2021-10-06	330445	263	No intervention	257467	425924
2021-10-07	330712	267	No intervention	256752	427757
2021-10-08	331000	288	No intervention	256271	429798
2021-10-09	331287	287	No intervention	255764	431730
2021-10-10	331597	310	No intervention	255305	434309
2021-10-11	331929	332	No intervention	254637	436407
2021-10-12	332275	346	No intervention	254290	438618
2021-10-13	332631	356	No intervention	253672	441035
2021-10-14	332993	362	No intervention	253136	443498
2021-10-15	333366	373	No intervention	252763	446197
2021-10-16	333729	363	No intervention	252213	448524
2021-10-17	334131	402	No intervention	251652	451091
2021-10-18	334573	442	No intervention	251090	453557
2021-10-19	335033	460	No intervention	250611	456636
2021-10-20	335519	486	No intervention	250091	459451
2021-10-21	336000	481	No intervention	249615	462155
2021-10-22	336503	503	No intervention	249089	465323
2021-10-23	337039	536	No intervention	248677	468384
2021-10-24	337587	548	No intervention	248463	471390
2021-10-25	338178	591	No intervention	247979	475125
2021-10-26	338770	592	No intervention	247432	478422
2021-10-27	339384	614	No intervention	246813	481970
2021-10-28	340013	629	No intervention	246409	485097
2021-10-29	340680	667	No intervention	245861	489278
2021-10-30	341413	733	No intervention	245500	493441
2021-10-31	342132	719	No intervention	244869	497335
