stat	value
thetaS_last_obs_p_mean	0.9863309
thetaI_last_obs_p_mean	6.830411e-06
thetaR_last_obs_p_mean	0.01366226
thetaS_last_obs_p_ci_low	0.9858619
thetaS_last_obs_p_ci_med	0.9863319
thetaS_last_obs_p_ci_up	0.986794
thetaI_last_obs_p_ci_low	8.140619e-07
thetaI_last_obs_p_ci_med	5.972467e-06
thetaI_last_obs_p_ci_up	1.792169e-05
thetaR_last_obs_p_ci_low	0.01319947
thetaR_last_obs_p_ci_med	0.01366153
thetaR_last_obs_p_ci_up	0.01413192
R0_p_mean	1.91777
R0_p_ci_low	0.7489637
R0_p_ci_med	1.74905
R0_p_ci_up	4.065488
gamma_p_mean	0.06563425
gamma_p_ci_low	0.007990855
gamma_p_ci_med	0.04674443
gamma_p_ci_up	0.2362097
beta_p_mean	0.11441
beta_p_ci_low	0.01165538
beta_p_ci_med	0.08609979
beta_p_ci_up	0.3714252
incidence_mean	0.07476504
incidence_ci_low	0.007782258
incidence_ci_median	0.01400474
incidence_ci_up	0.8900305
thetaI_tp1_mean	0.003249723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02182485
thetaR_tp1_mean	0.01846175
thetaR_tp1_ci_low	0.01009245
thetaR_tp1_ci_med	0.01376808
thetaR_tp1_ci_up	0.0318558
Y_tp1_mean	0.003249963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02185074
R_tp1_mean	0.01846216
R_tp1_ci_low	0.0100505
R_tp1_ci_med	0.01376843
R_tp1_ci_up	0.03186719
thetaI_tp2_mean	0.007470405
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1131339
thetaR_tp2_mean	0.04572458
thetaR_tp2_ci_low	0.008824732
thetaR_tp2_ci_med	0.01390866
thetaR_tp2_ci_up	0.6546634
Y_tp2_mean	0.007470351
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1130332
R_tp2_mean	0.04572492
R_tp2_ci_low	0.008795618
R_tp2_ci_med	0.01390986
R_tp2_ci_up	0.6548623
thetaR_max_mean	0.06877549
thetaR_max_ci_low	0.007781153
thetaR_max_ci_med	0.01398941
thetaR_max_ci_up	0.8539765
cumInf_mean	0.07476504
cumInf_ci_low	0.007782258
cumInf_ci_med	0.01400474
cumInf_ci_up	0.8900305
dthetaI_tp1_date	10/08/21
first_tp_mean	08/10/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/13/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/22/22
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
