date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72365	67436	77471	NA	No intervention
2021-08-18	72642	66887	78628	277	No intervention
2021-08-19	72921	66427	79741	279	No intervention
2021-08-20	73203	66008	80769	282	No intervention
2021-08-21	73484	65673	81759	281	No intervention
2021-08-22	73768	65332	82737	284	No intervention
2021-08-23	74050	65062	83695	282	No intervention
2021-08-24	74332	64799	84593	282	No intervention
2021-08-25	74621	64549	85520	289	No intervention
2021-08-26	74899	64320	86380	278	No intervention
2021-08-27	75182	64106	87271	283	No intervention
2021-08-28	75464	63913	88157	282	No intervention
2021-08-29	75747	63702	88954	283	No intervention
2021-08-30	76027	63561	89867	280	No intervention
2021-08-31	76314	63367	90794	287	No intervention
2021-09-01	76598	63216	91640	284	No intervention
2021-09-02	76883	63076	92482	285	No intervention
2021-09-03	77172	62903	93315	289	No intervention
2021-09-04	77463	62756	94191	291	No intervention
2021-09-05	77751	62629	95088	288	No intervention
2021-09-06	78041	62542	95982	290	No intervention
2021-09-07	78337	62398	96915	296	No intervention
2021-09-08	78631	62277	97747	294	No intervention
2021-09-09	78928	62169	98657	297	No intervention
2021-09-10	79225	62052	99569	297	No intervention
2021-09-11	79522	61970	100483	297	No intervention
2021-09-12	79824	61865	101397	302	No intervention
2021-09-13	80125	61793	102347	301	No intervention
2021-09-14	80425	61657	103253	300	No intervention
2021-09-15	80728	61592	104283	303	No intervention
2021-09-16	81033	61557	105206	305	No intervention
2021-09-17	81337	61421	106152	304	No intervention
2021-09-18	81645	61359	107145	308	No intervention
2021-09-19	81951	61295	108140	306	No intervention
2021-09-20	82260	61178	109073	309	No intervention
2021-09-21	82562	61093	110111	302	No intervention
2021-09-22	82874	61051	111095	312	No intervention
2021-09-23	83183	60970	112116	309	No intervention
2021-09-24	83497	60873	113181	314	No intervention
2021-09-25	83815	60873	114270	318	No intervention
2021-09-26	84136	60769	115349	321	No intervention
2021-09-27	84451	60672	116422	315	No intervention
2021-09-28	84773	60664	117605	322	No intervention
2021-09-29	85100	60571	118703	327	No intervention
2021-09-30	85423	60509	119753	323	No intervention
2021-10-01	85748	60502	120912	325	No intervention
2021-10-02	86075	60480	122079	327	No intervention
2021-10-03	86404	60399	123261	329	No intervention
2021-10-04	86737	60379	124323	333	No intervention
2021-10-05	87066	60240	125556	329	No intervention
2021-10-06	87400	60247	126813	334	No intervention
2021-10-07	87734	60185	127982	334	No intervention
2021-10-08	88073	60127	129144	339	No intervention
2021-10-09	88417	60049	130444	344	No intervention
2021-10-10	88759	60037	131777	342	No intervention
2021-10-11	89106	59986	133111	347	No intervention
2021-10-12	89452	59909	134533	346	No intervention
2021-10-13	89806	59929	135818	354	No intervention
2021-10-14	90158	59910	137080	352	No intervention
2021-10-15	90516	59776	138586	358	No intervention
2021-10-16	90875	59849	139988	359	No intervention
2021-10-17	91230	59665	141482	355	No intervention
2021-10-18	91588	59722	142874	358	No intervention
2021-10-19	91957	59662	144386	369	No intervention
2021-10-20	92325	59625	145954	368	No intervention
2021-10-21	92696	59562	147509	371	No intervention
2021-10-22	93063	59551	148961	367	No intervention
2021-10-23	93438	59594	150724	375	No intervention
2021-10-24	93814	59498	152363	376	No intervention
2021-10-25	94191	59496	153882	377	No intervention
2021-10-26	94570	59405	155642	379	No intervention
2021-10-27	94948	59428	157265	378	No intervention
2021-10-28	95336	59279	159131	388	No intervention
2021-10-29	95727	59301	160761	391	No intervention
2021-10-30	96121	59302	162392	394	No intervention
2021-10-31	96513	59302	164198	392	No intervention
2021-11-01	96907	59147	166054	394	No intervention
2021-11-02	97307	59115	167833	400	No intervention
2021-11-03	97712	59103	169854	405	No intervention
2021-11-04	98119	59078	171596	407	No intervention
2021-11-05	98535	59025	173571	416	No intervention
2021-11-06	98944	59037	175507	409	No intervention
2021-11-07	99361	59046	177228	417	No intervention
2021-11-08	99781	58997	179318	420	No intervention
2021-11-09	100205	58959	181341	424	No intervention
2021-11-10	100632	58903	183387	427	No intervention
2021-11-11	101062	58943	185480	430	No intervention
2021-11-12	101498	58886	187579	436	No intervention
2021-11-13	101933	58907	189651	435	No intervention
2021-11-14	102368	58852	192029	435	No intervention
2021-11-15	102805	58841	194009	437	No intervention
2021-11-16	103250	58834	196394	445	No intervention
2021-11-17	103699	58781	198538	449	No intervention
2021-11-18	104147	58758	200941	448	No intervention
2021-11-19	104601	58733	203362	454	No intervention
2021-11-20	105061	58714	205860	460	No intervention
2021-11-21	105520	58686	207961	459	No intervention
2021-11-22	105988	58618	210474	468	No intervention
2021-11-23	106452	58668	212962	464	No intervention
2021-11-24	106924	58663	215225	472	No intervention
2021-11-25	107401	58612	218017	477	No intervention
2021-11-26	107879	58565	220583	478	No intervention
2021-11-27	108364	58534	222963	485	No intervention
2021-11-28	108852	58546	225822	488	No intervention
2021-11-29	109346	58437	228467	494	No intervention
2021-11-30	109846	58437	231091	500	No intervention
2021-12-01	110347	58540	234175	501	No intervention
2021-12-02	110848	58480	236843	501	No intervention
2021-12-03	111353	58429	239632	505	No intervention
2021-12-04	111864	58428	242798	511	No intervention
2021-12-05	112381	58335	245553	517	No intervention
2021-12-06	112899	58326	248453	518	No intervention
2021-12-07	113422	58305	251147	523	No intervention
2021-12-08	113946	58272	254053	524	No intervention
2021-12-09	114473	58254	257286	527	No intervention
2021-12-10	115004	58251	260435	531	No intervention
2021-12-11	115540	58178	263417	536	No intervention
2021-12-12	116079	58099	266829	539	No intervention
2021-12-13	116627	58069	269903	548	No intervention
2021-12-14	117181	57996	273125	554	No intervention
2021-12-15	117736	58010	276345	555	No intervention
2021-12-16	118292	57946	279492	556	No intervention
2021-12-17	118853	58023	283143	561	No intervention
2021-12-18	119416	57991	286160	563	No intervention
2021-12-19	119986	57876	289874	570	No intervention
2021-12-20	120552	57811	293024	566	No intervention
2021-12-21	121129	57786	296684	577	No intervention
2021-12-22	121712	57809	300533	583	No intervention
2021-12-23	122297	57745	303929	585	No intervention
2021-12-24	122882	57740	307619	585	No intervention
2021-12-25	123471	57654	311325	589	No intervention
2021-12-26	124063	57672	314939	592	No intervention
2021-12-27	124663	57630	318180	600	No intervention
2021-12-28	125266	57516	322520	603	No intervention
2021-12-29	125875	57511	326272	609	No intervention
2021-12-30	126487	57548	330137	612	No intervention
2021-12-31	127103	57553	333778	616	No intervention
2022-01-01	127723	57474	337631	620	No intervention
2022-01-02	128345	57426	341488	622	No intervention
2022-01-03	128973	57355	345521	628	No intervention
2022-01-04	129605	57336	349604	632	No intervention
2022-01-05	130238	57252	354010	633	No intervention
2022-01-06	130874	57277	358026	636	No intervention
2022-01-07	131518	57203	362170	644	No intervention
2022-01-08	132169	57235	366218	651	No intervention
2022-01-09	132816	57091	370713	647	No intervention
2022-01-10	133468	57108	374665	652	No intervention
2022-01-11	134125	57170	379073	657	No intervention
2022-01-12	134786	57109	383465	661	No intervention
2022-01-13	135450	57128	387711	664	No intervention
