date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	22703	NA	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49521	NA	No intervention	46072	53079
2021-08-18	50211	690	No intervention	45959	54619
2021-08-19	50911	700	No intervention	45961	56058
2021-08-20	51618	707	No intervention	46018	57486
2021-08-21	52334	716	No intervention	46128	58857
2021-08-22	53064	730	No intervention	46275	60241
2021-08-23	53807	743	No intervention	46442	61590
2021-08-24	54561	754	No intervention	46643	62962
2021-08-25	55330	769	No intervention	46873	64372
2021-08-26	56106	776	No intervention	47113	65787
2021-08-27	56897	791	No intervention	47348	67232
2021-08-28	57696	799	No intervention	47586	68672
2021-08-29	58507	811	No intervention	47848	70109
2021-08-30	59335	828	No intervention	48135	71584
2021-08-31	60177	842	No intervention	48445	73101
2021-09-01	61038	861	No intervention	48735	74691
2021-09-02	61909	871	No intervention	49022	76253
2021-09-03	62794	885	No intervention	49335	77814
2021-09-04	63693	899	No intervention	49674	79443
2021-09-05	64607	914	No intervention	50015	81135
2021-09-06	65527	920	No intervention	50314	82786
2021-09-07	66465	938	No intervention	50659	84518
2021-09-08	67415	950	No intervention	50999	86307
2021-09-09	68380	965	No intervention	51362	88040
2021-09-10	69365	985	No intervention	51693	89943
2021-09-11	70364	999	No intervention	52078	91781
2021-09-12	71373	1009	No intervention	52475	93710
2021-09-13	72399	1026	No intervention	52764	95672
2021-09-14	73437	1038	No intervention	53163	97670
2021-09-15	74496	1059	No intervention	53544	99692
2021-09-16	75568	1072	No intervention	53905	101817
2021-09-17	76660	1092	No intervention	54270	103888
2021-09-18	77763	1103	No intervention	54682	106039
2021-09-19	78876	1113	No intervention	55039	108282
2021-09-20	80010	1134	No intervention	55429	110575
2021-09-21	81164	1154	No intervention	55800	112865
2021-09-22	82338	1174	No intervention	56242	115191
2021-09-23	83520	1182	No intervention	56626	117651
2021-09-24	84724	1204	No intervention	57063	120116
2021-09-25	85938	1214	No intervention	57468	122518
2021-09-26	87167	1229	No intervention	57847	125149
2021-09-27	88414	1247	No intervention	58274	127720
2021-09-28	89686	1272	No intervention	58689	130415
2021-09-29	90972	1286	No intervention	59168	133186
2021-09-30	92273	1301	No intervention	59526	135872
2021-10-01	93588	1315	No intervention	59960	138767
2021-10-02	94923	1335	No intervention	60360	141659
2021-10-03	96275	1352	No intervention	60769	144531
2021-10-04	97641	1366	No intervention	61249	147422
2021-10-05	99028	1387	No intervention	61647	150492
2021-10-06	100437	1409	No intervention	62083	153543
2021-10-07	101862	1425	No intervention	62478	156582
2021-10-08	103302	1440	No intervention	62917	159908
