stat	value
thetaS_last_obs_p_mean	0.9625352
thetaI_last_obs_p_mean	0.002202906
thetaR_last_obs_p_mean	0.03526193
thetaS_last_obs_p_ci_low	0.9616743
thetaS_last_obs_p_ci_med	0.9625368
thetaS_last_obs_p_ci_up	0.9633938
thetaI_last_obs_p_ci_low	0.001992059
thetaI_last_obs_p_ci_med	0.002200853
thetaI_last_obs_p_ci_up	0.002423937
thetaR_last_obs_p_ci_low	0.03443469
thetaR_last_obs_p_ci_med	0.03526038
thetaR_last_obs_p_ci_up	0.03609726
R0_p_mean	1.05508
R0_p_ci_low	0.809997
R0_p_ci_med	1.043834
R0_p_ci_up	1.371081
gamma_p_mean	0.07968212
gamma_p_ci_low	0.02589704
gamma_p_ci_med	0.07997754
gamma_p_ci_up	0.132545
beta_p_mean	0.08321627
beta_p_ci_low	0.02800818
beta_p_ci_med	0.08321693
beta_p_ci_up	0.1392524
incidence_mean	0.07144513
incidence_ci_low	0.0346327
incidence_ci_median	0.06226692
incidence_ci_up	0.1638595
thetaI_tp1_mean	0.003096245
thetaI_tp1_ci_low	0.002881009
thetaI_tp1_ci_med	0.003095999
thetaI_tp1_ci_up	0.003315275
thetaR_tp1_mean	0.02540668
thetaR_tp1_ci_low	0.02481138
thetaR_tp1_ci_med	0.02540469
thetaR_tp1_ci_up	0.02601094
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05077765
R_tp1_ci_low	0.03366625
R_tp1_ci_med	0.04612361
R_tp1_ci_up	0.09669151
thetaI_tp2_mean	0.003722722
thetaI_tp2_ci_low	0.003486628
thetaI_tp2_ci_med	0.003722245
thetaI_tp2_ci_up	0.003962248
thetaR_tp2_mean	0.02964166
thetaR_tp2_ci_low	0.02899922
thetaR_tp2_ci_med	0.0296404
thetaR_tp2_ci_up	0.03029037
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06799604
thetaR_max_ci_low	0.03415028
thetaR_max_ci_med	0.06030377
thetaR_max_ci_up	0.1483452
cumInf_mean	0.07144513
cumInf_ci_low	0.0346327
cumInf_ci_med	0.06226692
cumInf_ci_up	0.1638595
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/22/21
second_tp_ci_low	07/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/19/22
end_p_ci_low	11/30/21
end_p_ci_med	01/23/22
end_p_ci_up	01/23/22
begin_str	07/08/2021
