date	value	incidence	scenario	lower_ci	upper_ci
2021-09-25	56296	103	No intervention	44725	69864
2021-09-26	56399	103	No intervention	44668	70220
2021-09-27	56502	103	No intervention	44648	70533
2021-09-28	56603	101	No intervention	44593	70836
2021-09-29	56707	104	No intervention	44536	71178
2021-09-30	56805	98	No intervention	44464	71516
2021-10-01	56904	99	No intervention	44449	71820
2021-10-02	57003	99	No intervention	44400	72181
2021-10-03	57100	97	No intervention	44318	72524
2021-10-04	57197	97	No intervention	44301	72832
2021-10-05	57298	101	No intervention	44252	73156
2021-10-06	57397	99	No intervention	44218	73457
2021-10-07	57492	95	No intervention	44157	73810
2021-10-08	57591	99	No intervention	44131	74121
2021-10-09	57686	95	No intervention	44097	74449
2021-10-10	57778	92	No intervention	44045	74795
2021-10-11	57874	96	No intervention	44025	75200
2021-10-12	57965	91	No intervention	43983	75493
2021-10-13	58060	95	No intervention	43946	75819
2021-10-14	58155	95	No intervention	43886	76171
2021-10-15	58247	92	No intervention	43867	76467
2021-10-16	58339	92	No intervention	43827	76824
2021-10-17	58431	92	No intervention	43731	77165
2021-10-18	58521	90	No intervention	43737	77481
2021-10-19	58613	92	No intervention	43703	77848
2021-10-20	58704	91	No intervention	43683	78152
2021-10-21	58795	91	No intervention	43650	78536
2021-10-22	58883	88	No intervention	43635	78788
2021-10-23	58973	90	No intervention	43573	79162
2021-10-24	59060	87	No intervention	43573	79536
2021-10-25	59151	91	No intervention	43510	79841
2021-10-26	59240	89	No intervention	43488	80170
2021-10-27	59330	90	No intervention	43438	80536
2021-10-28	59415	85	No intervention	43382	80856
2021-10-29	59505	90	No intervention	43329	81230
2021-10-30	59593	88	No intervention	43282	81591
2021-10-31	59679	86	No intervention	43254	81966
2021-11-01	59766	87	No intervention	43186	82252
2021-11-02	59852	86	No intervention	43144	82634
2021-11-03	59939	87	No intervention	43129	82977
2021-11-04	60022	83	No intervention	43092	83358
2021-11-05	60108	86	No intervention	43035	83686
2021-11-06	60190	82	No intervention	43015	84087
2021-11-07	60273	83	No intervention	42942	84429
2021-11-08	60359	86	No intervention	42918	84756
2021-11-09	60440	81	No intervention	42873	85157
2021-11-10	60522	82	No intervention	42842	85465
2021-11-11	60605	83	No intervention	42780	85906
2021-11-12	60689	84	No intervention	42796	86277
2021-11-13	60772	83	No intervention	42728	86569
2021-11-14	60856	84	No intervention	42685	86916
2021-11-15	60937	81	No intervention	42656	87315
2021-11-16	61021	84	No intervention	42623	87665
2021-11-17	61104	83	No intervention	42576	88059
2021-11-18	61184	80	No intervention	42582	88437
2021-11-19	61266	82	No intervention	42555	88830
2021-11-20	61346	80	No intervention	42513	89170
2021-11-21	61426	80	No intervention	42493	89563
2021-11-22	61506	80	No intervention	42453	89911
2021-11-23	61586	80	No intervention	42393	90325
2021-11-24	61666	80	No intervention	42353	90652
2021-11-25	61748	82	No intervention	42296	90996
2021-11-26	61825	77	No intervention	42281	91426
2021-11-27	61903	78	No intervention	42270	91814
2021-11-28	61980	77	No intervention	42219	92120
2021-11-29	62059	79	No intervention	42159	92512
2021-11-30	62136	77	No intervention	42139	92774
2021-12-01	62214	78	No intervention	42090	93223
2021-12-02	62291	77	No intervention	42071	93601
2021-12-03	62369	78	No intervention	42074	93954
2021-12-04	62447	78	No intervention	42009	94364
2021-12-05	62523	76	No intervention	41996	94776
2021-12-06	62601	78	No intervention	41936	95068
2021-12-07	62679	78	No intervention	41911	95548
2021-12-08	62755	76	No intervention	41847	95897
2021-12-09	62829	74	No intervention	41824	96238
2021-12-10	62908	79	No intervention	41786	96685
2021-12-11	62986	78	No intervention	41737	97068
2021-12-12	63062	76	No intervention	41716	97457
2021-12-13	63138	76	No intervention	41685	97790
2021-12-14	63216	78	No intervention	41674	98167
2021-12-15	63291	75	No intervention	41605	98535
2021-12-16	63369	78	No intervention	41590	99015
2021-12-17	63442	73	No intervention	41558	99352
2021-12-18	63518	76	No intervention	41534	99735
2021-12-19	63594	76	No intervention	41483	100108
2021-12-20	63670	76	No intervention	41483	100561
2021-12-21	63745	75	No intervention	41362	100968
2021-12-22	63824	79	No intervention	41355	101484
2021-12-23	63897	73	No intervention	41353	101841
2021-12-24	63973	76	No intervention	41281	102200
2021-12-25	64050	77	No intervention	41243	102569
2021-12-26	64125	75	No intervention	41242	103000
2021-12-27	64197	72	No intervention	41191	103372
2021-12-28	64270	73	No intervention	41193	103776
2021-12-29	64344	74	No intervention	41139	104214
2021-12-30	64419	75	No intervention	41078	104692
2021-12-31	64491	72	No intervention	41043	105084
2022-01-01	64565	74	No intervention	40947	105480
2022-01-02	64639	74	No intervention	40934	105957
2022-01-03	64713	74	No intervention	40867	106292
2022-01-04	64788	75	No intervention	40802	106706
2022-01-05	64863	75	No intervention	40784	107189
2022-01-06	64936	73	No intervention	40762	107486
2022-01-07	65010	74	No intervention	40702	107869
2022-01-08	65083	73	No intervention	40670	108325
2022-01-09	65154	71	No intervention	40625	108784
2022-01-10	65225	71	No intervention	40621	109213
2022-01-11	65296	71	No intervention	40538	109690
2022-01-12	65368	72	No intervention	40534	110090
2022-01-13	65440	72	No intervention	40447	110508
2022-01-14	65510	70	No intervention	40391	110919
2022-01-15	65581	71	No intervention	40341	111328
2022-01-16	65650	69	No intervention	40329	111699
2022-01-17	65718	68	No intervention	40344	112275
2022-01-18	65787	69	No intervention	40233	112643
2022-01-19	65857	70	No intervention	40229	113152
2022-01-20	65925	68	No intervention	40233	113499
2022-01-21	65999	74	No intervention	40198	113998
2022-01-22	66070	71	No intervention	40154	114320
2022-01-23	66142	72	No intervention	40095	114900
