date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	952956	NA	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954050	NA	No intervention	889295	1022023
2021-08-18	954132	82	No intervention	880295	1032038
2021-08-19	954228	96	No intervention	872947	1041445
2021-08-20	954328	100	No intervention	865566	1049778
2021-08-21	954453	125	No intervention	859086	1057538
2021-08-22	954577	124	No intervention	852844	1064782
2021-08-23	954684	107	No intervention	847088	1071516
2021-08-24	954842	158	No intervention	842129	1078338
2021-08-25	955032	190	No intervention	836678	1085406
2021-08-26	955191	159	No intervention	832067	1091810
2021-08-27	955459	268	No intervention	827092	1098685
2021-08-28	955716	257	No intervention	822425	1105502
2021-08-29	956075	359	No intervention	818189	1112370
2021-08-30	956593	518	No intervention	813410	1119975
2021-08-31	957180	587	No intervention	810425	1127594
2021-09-01	957908	728	No intervention	806417	1134737
2021-09-02	958888	980	No intervention	802951	1143488
2021-09-03	960162	1274	No intervention	798321	1152835
2021-09-04	961757	1595	No intervention	795328	1163043
2021-09-05	963844	2087	No intervention	792177	1172668
2021-09-06	966522	2678	No intervention	788517	1185437
