date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49521	46072	53079	NA	No intervention
2021-08-18	50211	45959	54619	690	No intervention
2021-08-19	50911	45961	56058	700	No intervention
2021-08-20	51618	46018	57486	707	No intervention
2021-08-21	52334	46128	58857	716	No intervention
2021-08-22	53064	46275	60241	730	No intervention
2021-08-23	53807	46442	61590	743	No intervention
2021-08-24	54561	46643	62962	754	No intervention
2021-08-25	55330	46873	64372	769	No intervention
2021-08-26	56106	47113	65787	776	No intervention
2021-08-27	56897	47348	67232	791	No intervention
2021-08-28	57696	47586	68672	799	No intervention
2021-08-29	58507	47848	70109	811	No intervention
2021-08-30	59335	48135	71584	828	No intervention
2021-08-31	60177	48445	73101	842	No intervention
2021-09-01	61038	48735	74691	861	No intervention
2021-09-02	61909	49022	76253	871	No intervention
2021-09-03	62794	49335	77814	885	No intervention
2021-09-04	63693	49674	79443	899	No intervention
2021-09-05	64607	50015	81135	914	No intervention
2021-09-06	65527	50314	82786	920	No intervention
2021-09-07	66465	50659	84518	938	No intervention
2021-09-08	67415	50999	86307	950	No intervention
2021-09-09	68380	51362	88040	965	No intervention
2021-09-10	69365	51693	89943	985	No intervention
2021-09-11	70364	52078	91781	999	No intervention
2021-09-12	71373	52475	93710	1009	No intervention
2021-09-13	72399	52764	95672	1026	No intervention
2021-09-14	73437	53163	97670	1038	No intervention
2021-09-15	74496	53544	99692	1059	No intervention
2021-09-16	75568	53905	101817	1072	No intervention
2021-09-17	76660	54270	103888	1092	No intervention
2021-09-18	77763	54682	106039	1103	No intervention
2021-09-19	78876	55039	108282	1113	No intervention
2021-09-20	80010	55429	110575	1134	No intervention
2021-09-21	81164	55800	112865	1154	No intervention
2021-09-22	82338	56242	115191	1174	No intervention
2021-09-23	83520	56626	117651	1182	No intervention
2021-09-24	84724	57063	120116	1204	No intervention
2021-09-25	85938	57468	122518	1214	No intervention
2021-09-26	87167	57847	125149	1229	No intervention
2021-09-27	88414	58274	127720	1247	No intervention
2021-09-28	89686	58689	130415	1272	No intervention
2021-09-29	90972	59168	133186	1286	No intervention
2021-09-30	92273	59526	135872	1301	No intervention
2021-10-01	93588	59960	138767	1315	No intervention
2021-10-02	94923	60360	141659	1335	No intervention
2021-10-03	96275	60769	144531	1352	No intervention
2021-10-04	97641	61249	147422	1366	No intervention
2021-10-05	99028	61647	150492	1387	No intervention
2021-10-06	100437	62083	153543	1409	No intervention
2021-10-07	101862	62478	156582	1425	No intervention
2021-10-08	103302	62917	159908	1440	No intervention
2021-10-09	104754	63366	163099	1452	No intervention
2021-10-10	106230	63789	166407	1476	No intervention
2021-10-11	107716	64246	169756	1486	No intervention
2021-10-12	109231	64645	173221	1515	No intervention
2021-10-13	110755	65102	176595	1524	No intervention
2021-10-14	112300	65516	180147	1545	No intervention
2021-10-15	113862	65940	183789	1562	No intervention
2021-10-16	115439	66424	187540	1577	No intervention
2021-10-17	117035	66914	191248	1596	No intervention
2021-10-18	118645	67314	194882	1610	No intervention
2021-10-19	120273	67829	198639	1628	No intervention
2021-10-20	121920	68253	202522	1647	No intervention
2021-10-21	123585	68743	206325	1665	No intervention
2021-10-22	125266	69143	210228	1681	No intervention
2021-10-23	126960	69584	214121	1694	No intervention
2021-10-24	128677	69995	218260	1717	No intervention
2021-10-25	130406	70491	222241	1729	No intervention
2021-10-26	132155	70925	226323	1749	No intervention
2021-10-27	133914	71375	230290	1759	No intervention
2021-10-28	135694	71853	234470	1780	No intervention
2021-10-29	137483	72255	238666	1789	No intervention
2021-10-30	139288	72649	242912	1805	No intervention
2021-10-31	141108	73117	247373	1820	No intervention
2021-11-01	142939	73549	251600	1831	No intervention
2021-11-02	144789	74068	255835	1850	No intervention
2021-11-03	146654	74549	260305	1865	No intervention
2021-11-04	148529	75022	264723	1875	No intervention
2021-11-05	150421	75440	269133	1892	No intervention
2021-11-06	152327	75914	273677	1906	No intervention
2021-11-07	154251	76420	277952	1924	No intervention
2021-11-08	156187	76844	282767	1936	No intervention
2021-11-09	158131	77323	287296	1944	No intervention
2021-11-10	160088	77770	291787	1957	No intervention
2021-11-11	162058	78273	296665	1970	No intervention
2021-11-12	164036	78749	301167	1978	No intervention
2021-11-13	166021	79239	305930	1985	No intervention
2021-11-14	168024	79694	310553	2003	No intervention
2021-11-15	170038	80156	315316	2014	No intervention
2021-11-16	172065	80594	320066	2027	No intervention
2021-11-17	174092	81022	324813	2027	No intervention
2021-11-18	176134	81455	329421	2042	No intervention
2021-11-19	178173	81964	334388	2039	No intervention
2021-11-20	180231	82401	339406	2058	No intervention
2021-11-21	182293	82915	344071	2062	No intervention
2021-11-22	184369	83310	348919	2076	No intervention
2021-11-23	186458	83765	353797	2089	No intervention
2021-11-24	188544	84266	358872	2086	No intervention
2021-11-25	190642	84752	363626	2098	No intervention
2021-11-26	192752	85123	368535	2110	No intervention
2021-11-27	194853	85654	373126	2101	No intervention
2021-11-28	196961	86149	378101	2108	No intervention
2021-11-29	199075	86591	382841	2114	No intervention
2021-11-30	201199	87136	387736	2124	No intervention
2021-12-01	203325	87525	392424	2126	No intervention
2021-12-02	205453	87895	397261	2128	No intervention
2021-12-03	207592	88317	401892	2139	No intervention
2021-12-04	209722	88891	406579	2130	No intervention
2021-12-05	211862	89361	411377	2140	No intervention
2021-12-06	213996	89803	416190	2134	No intervention
2021-12-07	216134	90276	420951	2138	No intervention
2021-12-08	218279	90654	425673	2145	No intervention
2021-12-09	220420	91202	430357	2141	No intervention
2021-12-10	222566	91638	435173	2146	No intervention
2021-12-11	224709	92068	439802	2143	No intervention
2021-12-12	226854	92579	444579	2145	No intervention
2021-12-13	228990	92917	449146	2136	No intervention
2021-12-14	231133	93412	453784	2143	No intervention
2021-12-15	233274	93814	458393	2141	No intervention
2021-12-16	235418	94242	462817	2144	No intervention
2021-12-17	237552	94747	467357	2134	No intervention
2021-12-18	239692	95153	471642	2140	No intervention
2021-12-19	241818	95705	476028	2126	No intervention
2021-12-20	243949	96096	480523	2131	No intervention
2021-12-21	246068	96602	484761	2119	No intervention
2021-12-22	248190	97048	489033	2122	No intervention
2021-12-23	250299	97416	493369	2109	No intervention
2021-12-24	252410	97954	497498	2111	No intervention
2021-12-25	254511	98478	501947	2101	No intervention
2021-12-26	256620	98865	506091	2109	No intervention
2021-12-27	258717	99401	510342	2097	No intervention
2021-12-28	260803	99872	514596	2086	No intervention
2021-12-29	262883	100149	518594	2080	No intervention
2021-12-30	264961	100665	522664	2078	No intervention
2021-12-31	267026	101115	526749	2065	No intervention
2022-01-01	269085	101618	530657	2059	No intervention
2022-01-02	271139	101954	534605	2054	No intervention
2022-01-03	273187	102414	538260	2048	No intervention
2022-01-04	275220	102764	542257	2033	No intervention
2022-01-05	277250	103329	546100	2030	No intervention
2022-01-06	279274	103668	549446	2024	No intervention
2022-01-07	281298	104181	553527	2024	No intervention
2022-01-08	283297	104500	556903	1999	No intervention
2022-01-09	285292	104999	560700	1995	No intervention
2022-01-10	287283	105259	564549	1991	No intervention
2022-01-11	289257	105650	567917	1974	No intervention
2022-01-12	291226	106162	571555	1969	No intervention
2022-01-13	293182	106506	575040	1956	No intervention
2022-01-14	295126	106918	578422	1944	No intervention
2022-01-15	297067	107430	581985	1941	No intervention
2022-01-16	298997	107900	584981	1930	No intervention
2022-01-17	300907	108148	588276	1910	No intervention
2022-01-18	302811	108661	591507	1904	No intervention
2022-01-19	304708	108987	594606	1897	No intervention
2022-01-20	306586	109539	597898	1878	No intervention
2022-01-21	308462	110007	601026	1876	No intervention
2022-01-22	310329	110352	604207	1867	No intervention
2022-01-23	312179	110934	607178	1850	No intervention
