date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29256	26812	31816	NA	No intervention
2021-08-18	29340	26512	32327	84	No intervention
2021-08-19	29424	26256	32795	84	No intervention
2021-08-20	29511	26026	33228	87	No intervention
2021-08-21	29598	25831	33653	87	No intervention
2021-08-22	29687	25646	34061	89	No intervention
2021-08-23	29777	25478	34457	90	No intervention
2021-08-24	29869	25311	34844	92	No intervention
2021-08-25	29961	25169	35244	92	No intervention
2021-08-26	30049	25024	35620	88	No intervention
2021-08-27	30144	24902	36013	95	No intervention
2021-08-28	30236	24777	36387	92	No intervention
2021-08-29	30331	24660	36760	95	No intervention
2021-08-30	30428	24570	37139	97	No intervention
2021-08-31	30524	24455	37516	96	No intervention
2021-09-01	30622	24359	37893	98	No intervention
2021-09-02	30722	24270	38276	100	No intervention
2021-09-03	30825	24161	38647	103	No intervention
2021-09-04	30929	24097	39038	104	No intervention
2021-09-05	31032	23993	39423	103	No intervention
2021-09-06	31137	23897	39834	105	No intervention
2021-09-07	31246	23829	40222	109	No intervention
2021-09-08	31354	23771	40640	108	No intervention
2021-09-09	31462	23678	41047	108	No intervention
2021-09-10	31576	23641	41464	114	No intervention
2021-09-11	31688	23572	41921	112	No intervention
2021-09-12	31802	23530	42321	114	No intervention
2021-09-13	31920	23450	42789	118	No intervention
2021-09-14	32037	23370	43204	117	No intervention
2021-09-15	32157	23325	43690	120	No intervention
2021-09-16	32277	23251	44135	120	No intervention
2021-09-17	32399	23167	44614	122	No intervention
2021-09-18	32522	23158	45042	123	No intervention
2021-09-19	32645	23054	45550	123	No intervention
2021-09-20	32771	23006	46059	126	No intervention
2021-09-21	32902	22972	46520	131	No intervention
2021-09-22	33035	22921	47091	133	No intervention
2021-09-23	33166	22857	47554	131	No intervention
2021-09-24	33303	22833	48150	137	No intervention
2021-09-25	33443	22793	48672	140	No intervention
2021-09-26	33584	22731	49204	141	No intervention
2021-09-27	33726	22684	49787	142	No intervention
2021-09-28	33871	22650	50396	145	No intervention
2021-09-29	34015	22605	50939	144	No intervention
2021-09-30	34163	22561	51546	148	No intervention
2021-10-01	34310	22492	52115	147	No intervention
2021-10-02	34461	22493	52848	151	No intervention
2021-10-03	34615	22445	53528	154	No intervention
2021-10-04	34773	22381	54151	158	No intervention
2021-10-05	34931	22367	54852	158	No intervention
2021-10-06	35093	22331	55547	162	No intervention
2021-10-07	35256	22290	56271	163	No intervention
2021-10-08	35423	22255	57004	167	No intervention
2021-10-09	35592	22238	57692	169	No intervention
2021-10-10	35763	22200	58443	171	No intervention
2021-10-11	35939	22163	59247	176	No intervention
2021-10-12	36115	22126	60160	176	No intervention
2021-10-13	36296	22088	60951	181	No intervention
2021-10-14	36480	22083	61838	184	No intervention
2021-10-15	36668	22027	62740	188	No intervention
2021-10-16	36856	22003	63635	188	No intervention
2021-10-17	37049	21978	64517	193	No intervention
2021-10-18	37247	21937	65420	198	No intervention
2021-10-19	37446	21922	66505	199	No intervention
2021-10-20	37646	21900	67451	200	No intervention
2021-10-21	37855	21882	68503	209	No intervention
2021-10-22	38065	21857	69532	210	No intervention
2021-10-23	38280	21802	70593	215	No intervention
2021-10-24	38498	21778	71741	218	No intervention
2021-10-25	38721	21774	72760	223	No intervention
2021-10-26	38948	21742	73955	227	No intervention
2021-10-27	39179	21720	75196	231	No intervention
2021-10-28	39410	21700	76541	231	No intervention
2021-10-29	39644	21699	77705	234	No intervention
2021-10-30	39887	21687	79003	243	No intervention
2021-10-31	40131	21632	80395	244	No intervention
2021-11-01	40382	21608	81710	251	No intervention
2021-11-02	40636	21592	83098	254	No intervention
2021-11-03	40895	21561	84525	259	No intervention
2021-11-04	41160	21561	85995	265	No intervention
2021-11-05	41428	21530	87411	268	No intervention
2021-11-06	41699	21486	89004	271	No intervention
2021-11-07	41979	21474	90649	280	No intervention
2021-11-08	42260	21457	92186	281	No intervention
2021-11-09	42545	21443	93809	285	No intervention
2021-11-10	42838	21411	95588	293	No intervention
2021-11-11	43136	21363	97208	298	No intervention
2021-11-12	43442	21347	98981	306	No intervention
2021-11-13	43749	21358	100800	307	No intervention
2021-11-14	44063	21328	102672	314	No intervention
2021-11-15	44381	21284	104666	318	No intervention
2021-11-16	44705	21277	106436	324	No intervention
2021-11-17	45034	21265	108431	329	No intervention
2021-11-18	45368	21243	110587	334	No intervention
2021-11-19	45713	21194	112691	345	No intervention
2021-11-20	46060	21176	114856	347	No intervention
2021-11-21	46412	21178	116907	352	No intervention
2021-11-22	46772	21138	119235	360	No intervention
2021-11-23	47140	21129	121446	368	No intervention
2021-11-24	47513	21144	123719	373	No intervention
2021-11-25	47895	21111	126286	382	No intervention
