date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	341023	NA	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342949	NA	No intervention	325829	360516
2021-08-18	343213	264	No intervention	323406	363735
2021-08-19	343479	266	No intervention	321417	366492
2021-08-20	343739	260	No intervention	319596	369087
2021-08-21	344027	288	No intervention	317948	371498
2021-08-22	344312	285	No intervention	316330	373861
2021-08-23	344596	284	No intervention	314919	376017
2021-08-24	344893	297	No intervention	313494	378071
2021-08-25	345185	292	No intervention	312300	380187
2021-08-26	345474	289	No intervention	311144	382250
2021-08-27	345765	291	No intervention	310066	384158
2021-08-28	346065	300	No intervention	309080	386105
2021-08-29	346351	286	No intervention	307985	387892
2021-08-30	346625	274	No intervention	307035	389747
2021-08-31	346921	296	No intervention	305934	391735
2021-09-01	347212	291	No intervention	305115	393466
2021-09-02	347516	304	No intervention	304301	395113
2021-09-03	347828	312	No intervention	303460	397151
2021-09-04	348148	320	No intervention	302637	398833
2021-09-05	348463	315	No intervention	301858	400405
2021-09-06	348803	340	No intervention	300980	402081
2021-09-07	349132	329	No intervention	300420	403978
2021-09-08	349462	330	No intervention	299657	405640
2021-09-09	349789	327	No intervention	298913	407510
2021-09-10	350125	336	No intervention	298417	409224
2021-09-11	350465	340	No intervention	297549	410921
2021-09-12	350808	343	No intervention	296868	412710
2021-09-13	351161	353	No intervention	296374	414269
2021-09-14	351518	357	No intervention	295812	416160
2021-09-15	351885	367	No intervention	295031	417903
2021-09-16	352212	327	No intervention	294521	419736
2021-09-17	352554	342	No intervention	293753	421540
2021-09-18	352911	357	No intervention	293216	423571
2021-09-19	353257	346	No intervention	292708	425315
2021-09-20	353626	369	No intervention	292059	427261
2021-09-21	354006	380	No intervention	291367	429069
2021-09-22	354388	382	No intervention	291109	430976
2021-09-23	354775	387	No intervention	290483	432794
2021-09-24	355177	402	No intervention	289995	434681
2021-09-25	355561	384	No intervention	289516	436620
2021-09-26	355964	403	No intervention	289137	438743
2021-09-27	356355	391	No intervention	288409	440303
2021-09-28	356774	419	No intervention	288141	442680
2021-09-29	357188	414	No intervention	287649	444597
2021-09-30	357618	430	No intervention	287175	446804
2021-10-01	358053	435	No intervention	286651	448939
2021-10-02	358483	430	No intervention	286159	451233
2021-10-03	358904	421	No intervention	285795	453110
2021-10-04	359357	453	No intervention	285473	455329
2021-10-05	359811	454	No intervention	284903	457772
2021-10-06	360260	449	No intervention	284555	460247
2021-10-07	360722	462	No intervention	284119	462388
2021-10-08	361180	458	No intervention	283645	464912
2021-10-09	361654	474	No intervention	283243	467346
2021-10-10	362139	485	No intervention	282774	469940
2021-10-11	362630	491	No intervention	282444	472426
2021-10-12	363142	512	No intervention	281807	474900
2021-10-13	363642	500	No intervention	281651	477311
2021-10-14	364161	519	No intervention	281176	480274
2021-10-15	364683	522	No intervention	280988	482660
2021-10-16	365206	523	No intervention	280789	485452
2021-10-17	365752	546	No intervention	280304	488171
2021-10-18	366292	540	No intervention	280084	490802
2021-10-19	366860	568	No intervention	279783	493842
2021-10-20	367412	552	No intervention	279393	496658
2021-10-21	367988	576	No intervention	279297	499525
2021-10-22	368578	590	No intervention	278782	502910
2021-10-23	369159	581	No intervention	278528	506030
2021-10-24	369764	605	No intervention	278062	509306
2021-10-25	370374	610	No intervention	278005	512274
2021-10-26	371015	641	No intervention	277526	515976
2021-10-27	371664	649	No intervention	277097	519587
2021-10-28	372308	644	No intervention	276713	522701
2021-10-29	372963	655	No intervention	276514	526615
2021-10-30	373639	676	No intervention	276208	530259
2021-10-31	374318	679	No intervention	275841	533697
2021-11-01	374995	677	No intervention	275605	537676
2021-11-02	375713	718	No intervention	275245	541238
2021-11-03	376438	725	No intervention	275018	545596
2021-11-04	377161	723	No intervention	274693	549325
2021-11-05	377921	760	No intervention	274616	553877
2021-11-06	378675	754	No intervention	274039	558189
2021-11-07	379428	753	No intervention	274020	562690
2021-11-08	380215	787	No intervention	273954	567472
2021-11-09	381002	787	No intervention	273388	572411
2021-11-10	381821	819	No intervention	273215	577098
2021-11-11	382647	826	No intervention	273010	582808
2021-11-12	383478	831	No intervention	272837	587572
2021-11-13	384333	855	No intervention	272347	592577
2021-11-14	385201	868	No intervention	272315	598787
2021-11-15	386095	894	No intervention	271995	603559
2021-11-16	386996	901	No intervention	271676	609640
