date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347583	320293	376526	NA	No intervention
2021-08-18	347588	316590	380867	5	No intervention
2021-08-19	347653	313235	384927	65	No intervention
2021-08-20	347695	309964	388637	42	No intervention
2021-08-21	347788	307252	392068	93	No intervention
2021-08-22	347864	304708	395532	76	No intervention
2021-08-23	347949	302301	398607	85	No intervention
2021-08-24	348047	299985	401801	98	No intervention
2021-08-25	348147	297978	404943	100	No intervention
2021-08-26	348261	296001	407698	114	No intervention
2021-08-27	348416	293743	410925	155	No intervention
2021-08-28	348596	292070	413999	180	No intervention
2021-08-29	348818	289996	417227	222	No intervention
2021-08-30	349086	288467	420626	268	No intervention
2021-08-31	349384	286744	424103	298	No intervention
2021-09-01	349739	284867	427628	355	No intervention
2021-09-02	350180	283383	431409	441	No intervention
2021-09-03	350707	281891	435945	527	No intervention
2021-09-04	351387	280511	440588	680	No intervention
2021-09-05	352213	279181	445723	826	No intervention
2021-09-06	353204	277688	451421	991	No intervention
2021-09-07	354450	276224	457733	1246	No intervention
2021-09-08	356009	274784	464586	1559	No intervention
2021-09-09	357954	273353	472756	1945	No intervention
2021-09-10	360321	271975	481493	2367	No intervention
2021-09-11	363205	271104	491678	2884	No intervention
2021-09-12	366616	269724	503421	3411	No intervention
2021-09-13	370704	268754	515857	4088	No intervention
2021-09-14	375545	267513	531383	4841	No intervention
2021-09-15	381186	266362	549278	5641	No intervention
2021-09-16	387684	265221	569810	6498	No intervention
2021-09-17	395111	264133	591851	7427	No intervention
2021-09-18	403555	262883	619195	8444	No intervention
2021-09-19	412994	261930	650912	9439	No intervention
2021-09-20	423547	260949	690153	10553	No intervention
2021-09-21	435121	259746	737107	11574	No intervention
2021-09-22	447866	258921	794835	12745	No intervention
2021-09-23	461770	257961	860126	13904	No intervention
2021-09-24	476819	257122	940637	15049	No intervention
2021-09-25	493012	255932	1034176	16193	No intervention
2021-09-26	510364	255070	1142900	17352	No intervention
2021-09-27	528807	254004	1273748	18443	No intervention
2021-09-28	548388	252790	1416859	19581	No intervention
2021-09-29	569037	252008	1594455	20649	No intervention
2021-09-30	590761	251000	1785091	21724	No intervention
2021-10-01	613519	249870	2000431	22758	No intervention
2021-10-02	637300	249050	2244046	23781	No intervention
2021-10-03	662011	248347	2527860	24711	No intervention
2021-10-04	687630	247425	2847413	25619	No intervention
2021-10-05	714069	246428	3191634	26439	No intervention
2021-10-06	741398	245702	3571790	27329	No intervention
2021-10-07	769440	245059	3991727	28042	No intervention
2021-10-08	798159	244030	4445747	28719	No intervention
2021-10-09	827596	243260	4922977	29437	No intervention
2021-10-10	857627	242421	5436734	30031	No intervention
2021-10-11	888188	241583	5985602	30561	No intervention
